2019-06-17 23:40:35,14.21 G,169.37 G,462.00 B,1.48 K
2019-06-17 23:40:37,14.21 G,169.37 G,2.51 K,117.43 K
2019-06-17 23:40:39,14.21 G,169.37 G,2.70 K,5.68 K
2019-06-17 23:40:42,14.21 G,169.37 G,462.00 B,2.22 K
2019-06-17 23:40:44,14.21 G,169.37 G,0.00 B,552.00 B
2019-06-17 23:40:48,14.21 G,169.37 G,0.00 B,600.00 B
2019-06-17 23:40:51,14.21 G,169.37 G,0.00 B,924.00 B
2019-06-17 23:40:53,14.21 G,169.37 G,6.20 K,243.61 K
2019-06-17 23:40:55,14.21 G,169.37 G,6.78 K,243.53 K
2019-06-17 23:40:57,14.21 G,169.37 G,6.01 K,242.89 K
2019-06-17 23:40:59,14.21 G,169.37 G,6.25 K,215.00 K
2019-06-17 23:41:01,14.21 G,169.37 G,0.00 B,1.23 K
2019-06-17 23:41:04,14.21 G,169.37 G,0.00 B,228.00 B
2019-06-17 23:41:07,14.21 G,169.37 G,1.16 K,5.78 K
2019-06-17 23:41:09,14.21 G,169.37 G,0.00 B,504.00 B
2019-06-17 23:41:12,14.21 G,169.37 G,0.00 B,540.00 B
2019-06-17 23:41:15,14.21 G,169.37 G,0.00 B,1.07 K
2019-06-17 23:41:17,14.21 G,169.37 G,0.00 B,660.00 B
2019-06-17 23:41:19,14.21 G,169.37 G,0.00 B,1.08 K
2019-06-17 23:41:21,14.21 G,169.37 G,0.00 B,1.11 K
2019-06-17 23:41:23,14.21 G,169.37 G,0.00 B,1.22 K
2019-06-17 23:41:25,14.21 G,169.37 G,0.00 B,540.00 B
2019-06-17 23:41:27,14.21 G,169.37 G,0.00 B,1.17 K
2019-06-17 23:41:29,14.21 G,169.37 G,7.23 K,355.75 K
2019-06-17 23:41:31,14.21 G,169.37 G,7.23 K,355.13 K
2019-06-17 23:41:33,14.21 G,169.37 G,2.38 K,58.08 K
2019-06-17 23:41:35,14.21 G,169.37 G,42.00 B,564.00 B
2019-06-17 23:41:37,14.21 G,169.37 G,84.00 B,444.00 B
2019-06-17 23:41:39,14.21 G,169.37 G,0.00 B,492.00 B
2019-06-17 23:41:41,14.21 G,169.37 G,0.00 B,816.00 B
2019-06-17 23:41:43,14.21 G,169.38 G,7.74 K,353.84 K
2019-06-17 23:41:45,14.21 G,169.38 G,7.76 K,354.39 K
2019-06-17 23:41:47,14.21 G,169.38 G,4.58 K,245.55 K
2019-06-17 23:41:49,14.21 G,169.38 G,0.00 B,1.37 K
2019-06-17 23:41:51,14.21 G,169.38 G,0.00 B,1.22 K
