2019-06-17 23:39:20,145.8,160.02 M
2019-06-17 23:39:23,0.0,160.02 M
2019-06-17 23:39:25,0.0,160.02 M
2019-06-17 23:39:27,156.9,0.00 B
2019-06-17 23:39:37,172.9,160.63 M
2019-06-17 23:39:45,170.9,163.10 M
2019-06-17 23:39:48,153.8,162.07 M
2019-06-17 23:39:52,140.9,157.65 M
2019-06-17 23:39:59,180.8,0.00 B
2019-06-17 23:40:09,168.0,0.00 B
2019-06-17 23:40:13,149.9,161.25 M
2019-06-17 23:40:16,159.9,162.21 M
2019-06-17 23:40:19,169.0,164.00 M
2019-06-17 23:40:22,155.9,160.48 M
2019-06-17 23:40:32,141.9,159.22 M
