2019-06-11 17:18:29,152.9,160.59 M
2019-06-11 17:18:32,146.8,158.17 M
2019-06-11 17:18:34,0.0,158.17 M
2019-06-11 17:18:36,45.0,161.88 M
2019-06-11 17:18:38,0.0,161.89 M
2019-06-11 17:18:40,33.0,164.68 M
2019-06-11 17:18:42,0.0,164.72 M
2019-06-11 17:18:44,22.0,165.30 M
2019-06-11 17:18:46,0.0,165.30 M
2019-06-11 17:18:48,0.0,165.30 M
2019-06-11 17:18:50,19.0,172.09 M
2019-06-11 17:18:52,0.0,172.20 M
2019-06-11 17:18:54,0.0,172.20 M
2019-06-11 17:18:56,25.0,180.41 M
2019-06-11 17:18:58,1.0,180.59 M
2019-06-11 17:19:00,0.0,180.59 M
2019-06-11 17:19:02,11.0,189.09 M
2019-06-11 17:19:04,0.0,189.05 M
2019-06-11 17:19:06,0.0,189.05 M
2019-06-11 17:19:08,17.0,197.71 M
2019-06-11 17:19:10,0.0,197.83 M
2019-06-11 17:19:12,0.0,197.83 M
2019-06-11 17:19:14,0.0,197.91 M
2019-06-11 17:19:16,0.0,206.92 M
2019-06-11 17:19:18,0.0,206.95 M
2019-06-11 17:19:20,0.0,206.95 M
2019-06-11 17:19:22,0.0,218.78 M
2019-06-11 17:19:24,0.0,218.85 M
2019-06-11 17:19:26,5.0,219.09 M
2019-06-11 17:19:28,0.0,219.20 M
2019-06-11 17:19:30,0.0,219.20 M
2019-06-11 17:19:32,5.0,219.20 M
2019-06-11 17:19:34,0.0,219.20 M
2019-06-11 17:19:36,0.0,219.20 M
2019-06-11 17:19:38,1.0,219.32 M
2019-06-11 17:19:40,0.0,219.32 M
2019-06-11 17:19:42,0.0,219.41 M
2019-06-11 17:19:44,5.0,219.41 M
2019-06-11 17:19:46,0.0,219.41 M
2019-06-11 17:19:48,0.0,219.41 M
2019-06-11 17:19:50,5.0,219.41 M
2019-06-11 17:19:52,1.0,219.41 M
2019-06-11 17:19:54,0.0,219.41 M
2019-06-11 17:19:56,6.0,219.66 M
2019-06-11 17:19:58,0.0,219.66 M
2019-06-11 17:20:00,0.0,219.66 M
2019-06-11 17:20:02,3.0,219.75 M
2019-06-11 17:20:04,1.0,219.75 M
2019-06-11 17:20:06,0.0,219.75 M
2019-06-11 17:20:08,5.0,220.88 M
2019-06-11 17:20:10,0.0,220.97 M
2019-06-11 17:20:12,0.0,220.97 M
2019-06-11 17:20:14,5.0,221.97 M
2019-06-11 17:20:16,0.0,222.16 M
2019-06-11 17:20:18,0.0,222.16 M
2019-06-11 17:20:20,0.0,224.45 M
2019-06-11 17:20:22,0.0,224.43 M
2019-06-11 17:20:24,11.0,232.92 M
2019-06-11 17:20:26,0.0,232.92 M
2019-06-11 17:20:28,0.0,232.92 M
2019-06-11 17:20:30,0.0,233.66 M
2019-06-11 17:20:32,0.0,233.70 M
2019-06-11 17:20:34,6.0,235.59 M
2019-06-11 17:20:36,0.0,235.67 M
2019-06-11 17:20:38,0.0,235.67 M
2019-06-11 17:20:40,0.0,237.19 M
2019-06-11 17:20:42,0.0,230.48 M
2019-06-11 17:20:44,6.0,231.74 M
2019-06-11 17:20:46,0.0,231.85 M
2019-06-11 17:20:48,0.0,231.85 M
2019-06-11 17:20:51,5.0,231.85 M
2019-06-11 17:20:53,0.0,231.85 M
2019-06-11 17:20:55,0.0,231.85 M
2019-06-11 17:20:57,0.0,232.06 M
2019-06-11 17:20:59,0.0,232.06 M
2019-06-11 17:21:01,4.0,232.06 M
2019-06-11 17:21:03,1.0,232.06 M
2019-06-11 17:21:05,0.0,232.06 M
2019-06-11 17:21:07,0.0,232.06 M
2019-06-11 17:21:09,0.0,232.21 M
