2019-06-15 16:12:18,11.13 G,141.81 G,268.00 B,1002.00 B
2019-06-15 16:12:20,11.13 G,141.81 G,0.00 B,492.00 B
2019-06-15 16:12:22,11.13 G,141.81 G,0.00 B,1.07 K
2019-06-15 16:12:24,11.13 G,141.81 G,0.00 B,612.00 B
2019-06-15 16:12:26,11.13 G,141.81 G,0.00 B,504.00 B
2019-06-15 16:12:28,11.13 G,141.81 G,0.00 B,276.00 B
2019-06-15 16:12:31,11.13 G,141.81 G,204.00 B,954.00 B
2019-06-15 16:12:33,11.13 G,141.81 G,0.00 B,708.00 B
2019-06-15 16:12:35,11.13 G,141.81 G,0.00 B,1.11 K
2019-06-15 16:12:37,11.13 G,141.81 G,42.00 B,1.07 K
2019-06-15 16:12:39,11.13 G,141.81 G,0.00 B,1.02 K
2019-06-15 16:12:41,11.13 G,141.81 G,0.00 B,876.00 B
2019-06-15 16:12:43,11.13 G,141.81 G,0.00 B,612.00 B
2019-06-15 16:12:45,11.13 G,141.81 G,0.00 B,1.01 K
2019-06-15 16:12:47,11.13 G,141.81 G,0.00 B,492.00 B
2019-06-15 16:12:49,11.13 G,141.81 G,7.20 K,45.02 K
2019-06-15 16:12:51,11.13 G,141.81 G,0.00 B,816.00 B
2019-06-15 16:12:53,11.13 G,141.81 G,0.00 B,840.00 B
2019-06-15 16:12:55,11.13 G,141.81 G,0.00 B,660.00 B
2019-06-15 16:12:57,11.13 G,141.81 G,1.48 K,57.54 K
2019-06-15 16:12:59,11.13 G,141.81 G,0.00 B,660.00 B
2019-06-15 16:13:02,11.13 G,141.81 G,0.00 B,876.00 B
2019-06-15 16:13:05,11.13 G,141.81 G,0.00 B,864.00 B
2019-06-15 16:13:07,11.13 G,141.81 G,924.00 B,11.96 K
2019-06-15 16:13:09,11.13 G,141.81 G,0.00 B,276.00 B
2019-06-15 16:13:13,11.13 G,141.81 G,0.00 B,720.00 B
2019-06-15 16:13:15,11.13 G,141.81 G,0.00 B,1.12 K
2019-06-15 16:13:17,11.13 G,141.81 G,1.69 K,4.46 K
2019-06-15 16:13:19,11.13 G,141.81 G,0.00 B,432.00 B
2019-06-15 16:13:23,11.13 G,141.81 G,0.00 B,240.00 B
2019-06-15 16:13:26,11.13 G,141.81 G,4.64 K,288.56 K
2019-06-15 16:13:28,11.13 G,141.81 G,2.71 K,125.13 K
2019-06-15 16:13:32,11.13 G,141.81 G,1.29 K,15.26 K
2019-06-15 16:13:34,11.13 G,141.81 G,2.74 K,6.33 K
2019-06-15 16:13:37,11.13 G,141.81 G,42.00 B,816.00 B
2019-06-15 16:13:39,11.13 G,141.81 G,528.00 B,3.69 K
2019-06-15 16:13:42,11.13 G,141.81 G,0.00 B,1.12 K
2019-06-15 16:13:44,11.13 G,141.81 G,0.00 B,960.00 B
2019-06-15 16:13:46,11.13 G,141.81 G,528.00 B,4.22 K
2019-06-15 16:13:48,11.13 G,141.81 G,0.00 B,504.00 B
2019-06-15 16:13:50,11.13 G,141.81 G,0.00 B,1.34 K
2019-06-15 16:13:52,11.13 G,141.81 G,3.99 K,79.10 K
2019-06-15 16:13:54,11.13 G,141.81 G,0.00 B,1.03 K
2019-06-15 16:13:56,11.13 G,141.81 G,0.00 B,1.11 K
2019-06-15 16:13:58,11.13 G,141.81 G,4.05 K,52.65 K
2019-06-15 16:14:00,11.13 G,141.81 G,0.00 B,1.21 K
2019-06-15 16:14:02,11.13 G,141.81 G,0.00 B,396.00 B
2019-06-15 16:14:04,11.13 G,141.81 G,4.06 K,58.59 K
2019-06-15 16:14:06,11.13 G,141.81 G,42.00 B,768.00 B
2019-06-15 16:14:08,11.13 G,141.81 G,0.00 B,912.00 B
2019-06-15 16:14:10,11.13 G,141.81 G,2.90 K,52.55 K
2019-06-15 16:14:13,11.13 G,141.81 G,0.00 B,540.00 B
2019-06-15 16:14:15,11.13 G,141.81 G,0.00 B,600.00 B
2019-06-15 16:14:17,11.13 G,141.81 G,1.22 K,13.80 K
2019-06-15 16:14:20,11.13 G,141.81 G,0.00 B,1.08 K
2019-06-15 16:14:22,11.13 G,141.81 G,504.00 B,2.13 K
2019-06-15 16:14:24,11.13 G,141.81 G,3.60 K,75.63 K
2019-06-15 16:14:26,11.13 G,141.81 G,0.00 B,828.00 B
2019-06-15 16:14:28,11.13 G,141.81 G,4.44 K,59.41 K
2019-06-15 16:14:30,11.13 G,141.81 G,4.18 K,62.87 K
2019-06-15 16:14:32,11.13 G,141.81 G,2.32 K,43.50 K
2019-06-15 16:14:34,11.13 G,141.81 G,1.36 K,6.01 K
2019-06-15 16:14:37,11.13 G,141.81 G,0.00 B,864.00 B
2019-06-15 16:14:40,11.13 G,141.81 G,0.00 B,1.07 K
2019-06-15 16:14:42,11.13 G,141.81 G,0.00 B,996.00 B
2019-06-15 16:14:44,11.13 G,141.81 G,0.00 B,1.72 K
2019-06-15 16:14:46,11.13 G,141.81 G,2.64 K,123.65 K
2019-06-15 16:14:48,11.13 G,141.81 G,0.00 B,612.00 B
2019-06-15 16:14:50,11.13 G,141.81 G,2.19 K,109.61 K
2019-06-15 16:14:52,11.13 G,141.81 G,0.00 B,444.00 B
2019-06-15 16:14:54,11.13 G,141.81 G,0.00 B,888.00 B
2019-06-15 16:14:56,11.13 G,141.81 G,4.83 K,144.65 K
2019-06-15 16:14:58,11.13 G,141.81 G,0.00 B,708.00 B
2019-06-15 16:15:00,11.13 G,141.81 G,5.91 K,116.30 K
2019-06-15 16:15:02,11.13 G,141.81 G,0.00 B,1.17 K
2019-06-15 16:15:04,11.13 G,141.81 G,1.10 K,58.10 K
2019-06-15 16:15:07,11.13 G,141.81 G,0.00 B,924.00 B
