query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.414779102,3,14.371632483,6.247043609619141,0.05968411763509114,0
F1.1,3.115867166,1,2.909452373,6.3152313232421875,4.76837158203125E-4,0
F1.2,4.325364116,1,4.132893552,6.167173385620117,7.152557373046875E-4,0
F1.3,4.56911237,1,4.367346273,6.167173385620117,4.76837158203125E-4,0
F2.1,4.53625152,1,4.300869573,7.934808731079102,7.152557373046875E-4,0
F2.2,1.217646297,1,1.018926352,7.506132125854492,9.5367431640625E-4,0
F2.3,0.23130128,1,0.045344745,8.098125457763672,2.384185791015625E-4,0
F3.1,0.748025028,1,0.534508006,6.088495254516602,2.384185791015625E-4,0
F3.2,0.307821654,1,0.107239159,5.9719085693359375,4.76837158203125E-4,0
F3.3,1.051610625,1,0.85953063,5.873680114746094,2.384185791015625E-4,0
F4.1,4.141691641,1,3.863268407,9.874343872070312,9.5367431640625E-4,0
F4.2,4.601993337,1,4.260326499,9.878396987915039,7.152557373046875E-4,0
F4.3,2.75807857,1,2.502572032,9.082317352294922,7.152557373046875E-4,0
F5.1,0.234198016,1,0.046355394,6.824254989624023,7.152557373046875E-4,0
F5.2,0.229427902,1,0.054315418,11.399984359741211,7.152557373046875E-4,0
F5.3,0.371989818,1,0.1567014,6.590127944946289,7.152557373046875E-4,0
L1.1,0.195871243,1,0.03353795,3.7796497344970703,2.384185791015625E-4,0
L1.2,2.430662782,1,2.236320159,3.35693359375,2.384185791015625E-4,0
L1.3,5.919549116,1,5.730732997,3.269672393798828,7.152557373046875E-4,0
L2.1,39.686308365,4,9.83543744775,1.1985301971435547,0.03510713577270508,0
L2.2,8.889519967,1,8.692688471,3.8728713989257812,9.5367431640625E-4,0
L2.3,34.603163708,4,8.5678563775,1.1363029479980469,0.034868717193603516,0
L3.1,0.686753184,1,0.483933043,2.8579235076904297,2.384185791015625E-4,0
L3.2,0.19151796,1,0.030872406,3.833770751953125,2.384185791015625E-4,0
L3.3,0.543298371,1,0.349758167,4.28318977355957,2.384185791015625E-4,0
L4.1,2.267515147,1,2.009564707,2.961874008178711,4.76837158203125E-4,0
L4.2,5.264296741,1,5.001433683,2.9761791229248047,9.5367431640625E-4,0
L4.3,6.239795354,1,5.978843158,3.0052661895751953,0.0011920928955078125,0
L5.1,15.841905802,2,7.723168778,2.0904541015625,0.024557113647460938,0
L5.2,7.610357424,1,7.397702419,6.6280364990234375,4.76837158203125E-4,0
L5.3,12.45210762,2,6.001460831999999,2.1622180938720703,0.02276897430419922,0
S1.1,0.216750328,1,0.042939166,8.743047714233398,2.384185791015625E-4,0
S1.2,0.225114425,1,0.053111987,16.575336456298828,7.152557373046875E-4,0
S1.3,0.679603349,1,0.476354208,10.877370834350586,4.76837158203125E-4,0
S2.1,1.703211913,1,1.49440456,4.648923873901367,4.76837158203125E-4,0
S2.2,2.602469918,1,2.413111856,4.233598709106445,9.5367431640625E-4,0
S2.3,4.352130308,1,4.148478321,4.4384002685546875,9.5367431640625E-4,0
S3.1,7.735570264,1,7.558710629,4.401206970214844,9.5367431640625E-4,0
S3.2,8.771768532,1,8.601388811,4.503965377807617,9.5367431640625E-4,0
S3.3,8.982455003,1,8.795652866,4.5070648193359375,7.152557373046875E-4,0
S4.1,8.093176743,1,7.912188518,4.9533843994140625,4.76837158203125E-4,0
S4.2,7.40873258,1,7.221446246,4.986286163330078,7.152557373046875E-4,0
S4.3,6.344047027,1,6.156001053,4.911184310913086,7.152557373046875E-4,0
S5.1,7.454175677,1,7.267206601,4.45103645324707,4.76837158203125E-4,0
S5.2,6.771752347,1,6.574226998,4.240751266479492,4.76837158203125E-4,0
S5.3,4.92360198,1,4.729058697,4.695653915405273,2.384185791015625E-4,0
S6.1,2.153504308,1,1.974100829,3.9720535278320312,7.152557373046875E-4,0
S6.2,1.536881069,1,1.340978805,3.51715087890625,7.152557373046875E-4,0
S6.3,0.424026167,1,0.210667057,3.6704540252685547,9.5367431640625E-4,0
S7.1,1.157792601,1,0.961427539,3.696441650390625,2.384185791015625E-4,0
S7.2,2.851609918,1,2.668784159,3.6187171936035156,4.76837158203125E-4,0
S7.3,4.817946007,1,4.614383405,4.229068756103516,4.76837158203125E-4,0
