2019-07-16 22:53:29,4.08 G,11.32 G,204.00 B,786.00 B
2019-07-16 22:53:31,4.08 G,11.32 G,3.35 K,56.35 K
2019-07-16 22:53:33,4.08 G,11.32 G,15.62 K,62.14 K
2019-07-16 22:53:35,4.08 G,11.32 G,12.82 K,50.74 K
2019-07-16 22:53:38,4.08 G,11.32 G,18.10 K,83.88 K
2019-07-16 22:53:40,4.08 G,11.32 G,17.05 K,73.11 K
2019-07-16 22:53:42,4.08 G,11.32 G,20.04 K,95.05 K
2019-07-16 22:53:44,4.08 G,11.32 G,25.96 K,110.59 K
2019-07-16 22:53:46,4.08 G,11.32 G,24.40 K,92.72 K
2019-07-16 22:53:48,4.08 G,11.32 G,34.24 K,134.48 K
2019-07-16 22:53:50,4.08 G,11.32 G,38.07 K,156.87 K
2019-07-16 22:53:52,4.08 G,11.32 G,42.18 K,172.38 K
2019-07-16 22:53:54,4.08 G,11.32 G,52.60 K,234.24 K
2019-07-16 22:53:56,4.08 G,11.32 G,48.03 K,206.57 K
2019-07-16 22:53:58,4.08 G,11.32 G,34.45 K,149.61 K
2019-07-16 22:54:00,4.08 G,11.33 G,35.41 K,154.77 K
2019-07-16 22:54:02,4.08 G,11.33 G,42.97 K,184.99 K
2019-07-16 22:54:04,4.08 G,11.33 G,39.93 K,176.09 K
2019-07-16 22:54:06,4.08 G,11.33 G,44.00 K,201.17 K
2019-07-16 22:54:08,4.08 G,11.33 G,39.84 K,162.41 K
2019-07-16 22:54:10,4.08 G,11.33 G,35.48 K,160.54 K
2019-07-16 22:54:12,4.08 G,11.33 G,47.26 K,206.78 K
2019-07-16 22:54:14,4.08 G,11.33 G,50.57 K,223.17 K
2019-07-16 22:54:16,4.08 G,11.33 G,57.76 K,240.47 K
2019-07-16 22:54:18,4.08 G,11.33 G,51.50 K,230.31 K
2019-07-16 22:54:20,4.08 G,11.33 G,67.06 K,299.23 K
2019-07-16 22:54:22,4.08 G,11.33 G,44.79 K,186.09 K
2019-07-16 22:54:24,4.08 G,11.33 G,54.09 K,244.08 K
2019-07-16 22:54:26,4.08 G,11.33 G,45.64 K,195.50 K
2019-07-16 22:54:28,4.08 G,11.33 G,56.58 K,247.45 K
2019-07-16 22:54:30,4.08 G,11.33 G,52.34 K,222.43 K
2019-07-16 22:54:32,4.08 G,11.33 G,75.52 K,333.86 K
2019-07-16 22:54:34,4.08 G,11.33 G,57.29 K,257.97 K
2019-07-16 22:54:36,4.08 G,11.33 G,51.66 K,222.76 K
2019-07-16 22:54:38,4.08 G,11.33 G,54.30 K,233.53 K
2019-07-16 22:54:40,4.08 G,11.33 G,70.76 K,305.66 K
2019-07-16 22:54:42,4.08 G,11.33 G,59.17 K,263.88 K
2019-07-16 22:54:44,4.08 G,11.34 G,69.60 K,306.59 K
2019-07-16 22:54:46,4.08 G,11.34 G,59.96 K,268.50 K
2019-07-16 22:54:48,4.08 G,11.34 G,65.69 K,290.81 K
2019-07-16 22:54:50,4.08 G,11.34 G,77.41 K,339.50 K
2019-07-16 22:54:52,4.08 G,11.34 G,75.45 K,328.70 K
2019-07-16 22:54:54,4.08 G,11.34 G,69.60 K,304.42 K
2019-07-16 22:54:56,4.08 G,11.34 G,61.84 K,276.61 K
2019-07-16 22:54:58,4.08 G,11.34 G,74.67 K,335.89 K
2019-07-16 22:55:00,4.08 G,11.34 G,61.77 K,271.23 K
2019-07-16 22:55:02,4.09 G,11.34 G,74.81 K,339.64 K
2019-07-16 22:55:04,4.09 G,11.34 G,71.35 K,306.81 K
2019-07-16 22:55:06,4.09 G,11.34 G,81.32 K,363.54 K
2019-07-16 22:55:08,4.09 G,11.34 G,69.02 K,305.09 K
2019-07-16 22:55:10,4.09 G,11.34 G,61.14 K,275.16 K
2019-07-16 22:55:12,4.09 G,11.34 G,70.24 K,307.43 K
2019-07-16 22:55:14,4.09 G,11.34 G,79.17 K,340.83 K
2019-07-16 22:55:16,4.09 G,11.34 G,68.67 K,296.82 K
2019-07-16 22:55:18,4.09 G,11.34 G,60.04 K,260.96 K
2019-07-16 22:55:20,4.09 G,11.35 G,61.66 K,266.62 K
2019-07-16 22:55:22,4.09 G,11.35 G,73.50 K,317.77 K
2019-07-16 22:55:24,4.09 G,11.35 G,75.13 K,323.41 K
2019-07-16 22:55:26,4.09 G,11.35 G,68.36 K,304.76 K
2019-07-16 22:55:28,4.09 G,11.35 G,77.40 K,336.41 K
2019-07-16 22:55:30,4.09 G,11.35 G,42.25 K,192.56 K
2019-07-16 22:55:32,4.09 G,11.35 G,80.08 K,345.18 K
2019-07-16 22:55:34,4.09 G,11.35 G,61.85 K,271.11 K
2019-07-16 22:55:36,4.09 G,11.35 G,74.61 K,320.42 K
2019-07-16 22:55:38,4.09 G,11.35 G,52.15 K,225.66 K
2019-07-16 22:55:40,4.09 G,11.35 G,73.30 K,315.87 K
2019-07-16 22:55:42,4.09 G,11.35 G,63.79 K,284.14 K
2019-07-16 22:55:44,4.09 G,11.35 G,70.18 K,307.71 K
2019-07-16 22:55:46,4.09 G,11.35 G,64.25 K,277.50 K
2019-07-16 22:55:48,4.09 G,11.35 G,62.56 K,279.75 K
2019-07-16 22:55:50,4.09 G,11.35 G,79.23 K,342.37 K
2019-07-16 22:55:52,4.09 G,11.35 G,65.56 K,284.92 K
2019-07-16 22:55:54,4.09 G,11.35 G,80.08 K,355.37 K
2019-07-16 22:55:56,4.09 G,11.36 G,65.86 K,285.79 K
2019-07-16 22:55:58,4.09 G,11.36 G,57.80 K,255.33 K
2019-07-16 22:56:00,4.09 G,11.36 G,62.56 K,281.69 K
2019-07-16 22:56:02,4.09 G,11.36 G,55.86 K,243.58 K
2019-07-16 22:56:04,4.09 G,11.36 G,70.04 K,306.73 K
2019-07-16 22:56:06,4.09 G,11.36 G,34.62 K,149.37 K
2019-07-16 22:56:08,4.09 G,11.36 G,68.82 K,299.35 K
2019-07-16 22:56:10,4.09 G,11.36 G,51.51 K,219.86 K
2019-07-16 22:56:12,4.09 G,11.36 G,62.12 K,264.31 K
2019-07-16 22:56:14,4.09 G,11.36 G,50.72 K,228.25 K
2019-07-16 22:56:16,4.09 G,11.36 G,60.94 K,263.10 K
2019-07-16 22:56:18,4.09 G,11.36 G,70.32 K,309.66 K
2019-07-16 22:56:20,4.09 G,11.36 G,68.76 K,293.42 K
2019-07-16 22:56:22,4.09 G,11.36 G,57.02 K,247.18 K
2019-07-16 22:56:24,4.09 G,11.36 G,63.15 K,285.20 K
2019-07-16 22:56:26,4.09 G,11.36 G,69.53 K,303.81 K
2019-07-16 22:56:28,4.09 G,11.36 G,72.92 K,333.37 K
2019-07-16 22:56:30,4.09 G,11.36 G,74.09 K,320.59 K
2019-07-16 22:56:32,4.09 G,11.36 G,57.42 K,257.85 K
2019-07-16 22:56:34,4.09 G,11.37 G,66.79 K,287.38 K
2019-07-16 22:56:36,4.09 G,11.37 G,65.61 K,284.71 K
2019-07-16 22:56:38,4.09 G,11.37 G,61.99 K,279.99 K
2019-07-16 22:56:40,4.09 G,11.37 G,62.57 K,277.19 K
2019-07-16 22:56:42,4.09 G,11.37 G,58.46 K,257.91 K
2019-07-16 22:56:44,4.09 G,11.37 G,68.55 K,310.27 K
2019-07-16 22:56:46,4.09 G,11.37 G,50.84 K,231.88 K
2019-07-16 22:56:48,4.09 G,11.37 G,69.54 K,304.57 K
2019-07-16 22:56:50,4.09 G,11.37 G,62.89 K,271.98 K
2019-07-16 22:56:52,4.09 G,11.37 G,52.79 K,241.38 K
2019-07-16 22:56:54,4.09 G,11.37 G,46.55 K,190.02 K
2019-07-16 22:56:56,4.09 G,11.37 G,59.50 K,255.25 K
2019-07-16 22:56:58,4.09 G,11.37 G,78.25 K,330.71 K
2019-07-16 22:57:01,4.09 G,11.37 G,69.07 K,309.40 K
2019-07-16 22:57:03,4.09 G,11.37 G,50.00 K,219.37 K
2019-07-16 22:57:05,4.09 G,11.37 G,49.48 K,221.61 K
2019-07-16 22:57:07,4.09 G,11.37 G,73.90 K,314.79 K
2019-07-16 22:57:09,4.09 G,11.37 G,55.20 K,244.92 K
2019-07-16 22:57:11,4.09 G,11.37 G,57.86 K,258.38 K
2019-07-16 22:57:13,4.09 G,11.38 G,43.04 K,195.81 K
2019-07-16 22:57:15,4.09 G,11.38 G,55.98 K,249.52 K
2019-07-16 22:57:17,4.09 G,11.38 G,64.27 K,280.38 K
2019-07-16 22:57:19,4.09 G,11.38 G,66.03 K,283.76 K
2019-07-16 22:57:21,4.09 G,11.38 G,57.16 K,249.92 K
2019-07-16 22:57:23,4.09 G,11.38 G,60.57 K,266.45 K
2019-07-16 22:57:25,4.09 G,11.38 G,62.24 K,266.09 K
2019-07-16 22:57:27,4.09 G,11.38 G,54.56 K,230.71 K
2019-07-16 22:57:29,4.09 G,11.38 G,62.25 K,268.27 K
2019-07-16 22:57:31,4.09 G,11.38 G,66.99 K,292.32 K
2019-07-16 22:57:33,4.09 G,11.38 G,53.14 K,228.13 K
2019-07-16 22:57:35,4.09 G,11.38 G,42.38 K,189.55 K
2019-07-16 22:57:37,4.09 G,11.38 G,52.22 K,234.29 K
2019-07-16 22:57:39,4.09 G,11.38 G,48.10 K,215.06 K
2019-07-16 22:57:41,4.09 G,11.38 G,61.08 K,268.82 K
2019-07-16 22:57:43,4.09 G,11.38 G,65.70 K,291.37 K
2019-07-16 22:57:45,4.09 G,11.38 G,63.54 K,275.06 K
2019-07-16 22:57:47,4.09 G,11.38 G,53.31 K,236.24 K
2019-07-16 22:57:49,4.10 G,11.38 G,44.00 K,190.04 K
2019-07-16 22:57:51,4.10 G,11.38 G,49.41 K,223.18 K
2019-07-16 22:57:53,4.10 G,11.38 G,72.13 K,314.95 K
2019-07-16 22:57:55,4.10 G,11.39 G,61.06 K,263.47 K
2019-07-16 22:57:57,4.10 G,11.39 G,62.43 K,273.71 K
2019-07-16 22:57:59,4.10 G,11.39 G,73.44 K,320.50 K
2019-07-16 22:58:01,4.10 G,11.39 G,60.29 K,257.90 K
2019-07-16 22:58:03,4.10 G,11.39 G,55.14 K,238.55 K
2019-07-16 22:58:05,4.10 G,11.39 G,54.55 K,236.22 K
2019-07-16 22:58:07,4.10 G,11.39 G,58.00 K,255.47 K
2019-07-16 22:58:09,4.10 G,11.39 G,60.05 K,269.74 K
2019-07-16 22:58:11,4.10 G,11.39 G,59.17 K,260.84 K
2019-07-16 22:58:13,4.10 G,11.39 G,64.97 K,282.69 K
2019-07-16 22:58:15,4.10 G,11.39 G,43.17 K,190.56 K
2019-07-16 22:58:17,4.10 G,11.39 G,44.91 K,206.91 K
2019-07-16 22:58:19,4.10 G,11.39 G,43.60 K,187.22 K
2019-07-16 22:58:21,4.10 G,11.39 G,69.47 K,301.08 K
2019-07-16 22:58:23,4.10 G,11.39 G,52.61 K,233.07 K
2019-07-16 22:58:25,4.10 G,11.39 G,44.72 K,197.51 K
2019-07-16 22:58:27,4.10 G,11.39 G,50.14 K,211.90 K
2019-07-16 22:58:30,4.10 G,11.39 G,56.94 K,261.97 K
2019-07-16 22:58:32,4.10 G,11.39 G,50.92 K,246.94 K
2019-07-16 22:58:34,4.10 G,11.39 G,43.50 K,205.42 K
2019-07-16 22:58:36,4.10 G,11.40 G,57.89 K,280.14 K
2019-07-16 22:58:38,4.10 G,11.40 G,81.56 K,382.57 K
2019-07-16 22:58:40,4.10 G,11.40 G,66.28 K,310.65 K
2019-07-16 22:58:42,4.10 G,11.40 G,54.97 K,265.92 K
2019-07-16 22:58:44,4.10 G,11.40 G,54.66 K,243.84 K
2019-07-16 22:58:46,4.10 G,11.40 G,54.28 K,264.08 K
2019-07-16 22:58:48,4.10 G,11.40 G,62.67 K,292.50 K
2019-07-16 22:58:50,4.10 G,11.40 G,64.60 K,304.85 K
2019-07-16 22:58:52,4.10 G,11.40 G,59.31 K,277.60 K
2019-07-16 22:58:54,4.10 G,11.40 G,72.35 K,360.47 K
2019-07-16 22:58:56,4.10 G,11.40 G,72.15 K,338.39 K
2019-07-16 22:58:58,4.10 G,11.40 G,61.57 K,286.84 K
2019-07-16 22:59:00,4.10 G,11.40 G,68.48 K,314.75 K
2019-07-16 22:59:02,4.10 G,11.40 G,60.47 K,285.75 K
2019-07-16 22:59:04,4.10 G,11.40 G,56.27 K,263.54 K
2019-07-16 22:59:06,4.10 G,11.40 G,67.11 K,342.34 K
2019-07-16 22:59:08,4.10 G,11.40 G,63.83 K,299.02 K
2019-07-16 22:59:10,4.10 G,11.41 G,65.97 K,328.44 K
2019-07-16 22:59:12,4.10 G,11.41 G,52.98 K,251.28 K
2019-07-16 22:59:14,4.10 G,11.41 G,55.89 K,265.66 K
2019-07-16 22:59:16,4.10 G,11.41 G,61.70 K,292.70 K
2019-07-16 22:59:18,4.10 G,11.41 G,70.42 K,332.27 K
2019-07-16 22:59:20,4.10 G,11.41 G,56.34 K,265.47 K
2019-07-16 22:59:22,4.10 G,11.41 G,50.79 K,244.86 K
2019-07-16 22:59:24,4.10 G,11.41 G,70.27 K,330.31 K
2019-07-16 22:59:26,4.10 G,11.41 G,74.40 K,359.88 K
2019-07-16 22:59:28,4.10 G,11.41 G,49.05 K,241.47 K
2019-07-16 22:59:30,4.10 G,11.41 G,58.27 K,282.11 K
2019-07-16 22:59:32,4.10 G,11.41 G,65.18 K,311.95 K
2019-07-16 22:59:34,4.10 G,11.41 G,69.57 K,320.69 K
2019-07-16 22:59:36,4.10 G,11.41 G,71.50 K,349.27 K
2019-07-16 22:59:38,4.10 G,11.41 G,61.83 K,294.72 K
2019-07-16 22:59:40,4.10 G,11.41 G,72.13 K,338.74 K
2019-07-16 22:59:42,4.10 G,11.41 G,60.80 K,291.83 K
2019-07-16 22:59:44,4.10 G,11.41 G,61.70 K,296.45 K
2019-07-16 22:59:46,4.10 G,11.42 G,77.25 K,369.74 K
2019-07-16 22:59:48,4.10 G,11.42 G,57.05 K,275.46 K
2019-07-16 22:59:50,4.10 G,11.42 G,74.92 K,350.45 K
2019-07-16 22:59:52,4.10 G,11.42 G,49.37 K,233.82 K
2019-07-16 22:59:54,4.10 G,11.42 G,56.15 K,257.84 K
2019-07-16 22:59:56,4.10 G,11.42 G,62.35 K,298.36 K
2019-07-16 22:59:58,4.10 G,11.42 G,63.76 K,294.47 K
2019-07-16 23:00:00,4.10 G,11.42 G,65.26 K,310.69 K
2019-07-16 23:00:02,4.10 G,11.42 G,58.60 K,270.20 K
2019-07-16 23:00:04,4.10 G,11.42 G,66.80 K,309.60 K
2019-07-16 23:00:07,4.10 G,11.42 G,68.02 K,334.79 K
2019-07-16 23:00:09,4.10 G,11.42 G,66.99 K,318.65 K
2019-07-16 23:00:11,4.10 G,11.42 G,58.79 K,278.22 K
2019-07-16 23:00:13,4.10 G,11.42 G,58.73 K,278.54 K
2019-07-16 23:00:15,4.10 G,11.42 G,75.38 K,341.72 K
2019-07-16 23:00:17,4.10 G,11.42 G,58.33 K,279.43 K
2019-07-16 23:00:19,4.10 G,11.42 G,70.92 K,334.27 K
2019-07-16 23:00:21,4.10 G,11.43 G,58.54 K,272.40 K
2019-07-16 23:00:23,4.10 G,11.43 G,60.33 K,279.50 K
2019-07-16 23:00:25,4.10 G,11.43 G,65.70 K,305.79 K
2019-07-16 23:00:27,4.10 G,11.43 G,54.02 K,254.87 K
2019-07-16 23:00:29,4.10 G,11.43 G,61.51 K,287.73 K
2019-07-16 23:00:31,4.10 G,11.43 G,76.74 K,356.75 K
2019-07-16 23:00:33,4.10 G,11.43 G,75.50 K,348.17 K
2019-07-16 23:00:35,4.10 G,11.43 G,67.46 K,316.04 K
2019-07-16 23:00:37,4.11 G,11.43 G,63.18 K,294.21 K
2019-07-16 23:00:39,4.11 G,11.43 G,47.50 K,223.38 K
2019-07-16 23:00:41,4.11 G,11.43 G,62.28 K,298.34 K
2019-07-16 23:00:43,4.11 G,11.43 G,58.60 K,275.18 K
2019-07-16 23:00:45,4.11 G,11.43 G,62.49 K,301.12 K
2019-07-16 23:00:47,4.11 G,11.43 G,67.83 K,314.94 K
2019-07-16 23:00:49,4.11 G,11.43 G,62.35 K,298.63 K
2019-07-16 23:00:51,4.11 G,11.43 G,77.84 K,361.92 K
2019-07-16 23:00:53,4.11 G,11.44 G,69.37 K,332.68 K
2019-07-16 23:00:55,4.11 G,11.44 G,63.83 K,295.99 K
2019-07-16 23:00:57,4.11 G,11.44 G,51.12 K,226.97 K
2019-07-16 23:00:59,4.11 G,11.44 G,86.02 K,399.57 K
2019-07-16 23:01:01,4.11 G,11.44 G,65.89 K,316.30 K
2019-07-16 23:01:03,4.11 G,11.44 G,55.51 K,239.24 K
2019-07-16 23:01:05,4.11 G,11.44 G,63.38 K,318.03 K
2019-07-16 23:01:07,4.11 G,11.44 G,53.57 K,260.21 K
2019-07-16 23:01:09,4.11 G,11.44 G,62.75 K,295.18 K
2019-07-16 23:01:11,4.11 G,11.44 G,58.80 K,283.28 K
2019-07-16 23:01:13,4.11 G,11.44 G,62.54 K,286.36 K
2019-07-16 23:01:15,4.11 G,11.44 G,71.58 K,339.89 K
2019-07-16 23:01:17,4.11 G,11.44 G,62.09 K,288.09 K
2019-07-16 23:01:19,4.11 G,11.44 G,65.57 K,302.55 K
2019-07-16 23:01:21,4.11 G,11.44 G,60.15 K,307.40 K
2019-07-16 23:01:23,4.11 G,11.44 G,63.96 K,301.77 K
2019-07-16 23:01:25,4.11 G,11.44 G,63.25 K,292.77 K
2019-07-16 23:01:27,4.11 G,11.45 G,63.96 K,300.89 K
2019-07-16 23:01:29,4.11 G,11.45 G,60.93 K,282.47 K
2019-07-16 23:01:31,4.11 G,11.45 G,55.25 K,266.39 K
2019-07-16 23:01:33,4.11 G,11.45 G,68.73 K,324.17 K
2019-07-16 23:01:35,4.11 G,11.45 G,67.51 K,318.55 K
2019-07-16 23:01:37,4.11 G,11.45 G,66.87 K,314.16 K
2019-07-16 23:01:39,4.11 G,11.45 G,61.64 K,294.12 K
2019-07-16 23:01:41,4.11 G,11.45 G,62.93 K,290.49 K
2019-07-16 23:01:43,4.11 G,11.45 G,60.54 K,307.01 K
2019-07-16 23:01:45,4.11 G,11.45 G,50.40 K,216.19 K
2019-07-16 23:01:47,4.11 G,11.45 G,67.38 K,332.21 K
2019-07-16 23:01:49,4.11 G,11.45 G,61.77 K,296.14 K
2019-07-16 23:01:51,4.11 G,11.45 G,69.65 K,318.75 K
2019-07-16 23:01:53,4.11 G,11.45 G,69.13 K,321.38 K
2019-07-16 23:01:55,4.11 G,11.45 G,65.63 K,306.21 K
2019-07-16 23:01:57,4.11 G,11.45 G,54.54 K,252.58 K
2019-07-16 23:01:59,4.11 G,11.45 G,71.51 K,334.96 K
2019-07-16 23:02:01,4.11 G,11.46 G,60.02 K,289.10 K
2019-07-16 23:02:03,4.11 G,11.46 G,58.02 K,270.71 K
2019-07-16 23:02:05,4.11 G,11.46 G,64.80 K,311.20 K
2019-07-16 23:02:07,4.11 G,11.46 G,48.92 K,236.07 K
2019-07-16 23:02:09,4.11 G,11.46 G,66.22 K,309.02 K
2019-07-16 23:02:11,4.11 G,11.46 G,69.83 K,333.12 K
2019-07-16 23:02:13,4.11 G,11.46 G,53.89 K,250.46 K
2019-07-16 23:02:15,4.11 G,11.46 G,58.09 K,275.77 K
2019-07-16 23:02:17,4.11 G,11.46 G,54.08 K,263.28 K
2019-07-16 23:02:19,4.11 G,11.46 G,66.74 K,310.56 K
2019-07-16 23:02:21,4.11 G,11.46 G,60.54 K,306.49 K
2019-07-16 23:02:23,4.11 G,11.46 G,58.27 K,281.17 K
2019-07-16 23:02:25,4.11 G,11.46 G,60.44 K,279.74 K
2019-07-16 23:02:27,4.11 G,11.46 G,59.18 K,276.82 K
2019-07-16 23:02:29,4.11 G,11.46 G,66.02 K,303.68 K
2019-07-16 23:02:31,4.11 G,11.46 G,64.67 K,309.46 K
2019-07-16 23:02:33,4.11 G,11.46 G,45.89 K,221.79 K
2019-07-16 23:02:35,4.11 G,11.46 G,72.29 K,358.97 K
2019-07-16 23:02:37,4.11 G,11.47 G,63.44 K,316.80 K
2019-07-16 23:02:39,4.11 G,11.47 G,60.12 K,290.31 K
2019-07-16 23:02:41,4.11 G,11.47 G,64.03 K,304.66 K
2019-07-16 23:02:43,4.11 G,11.47 G,64.03 K,305.02 K
2019-07-16 23:02:45,4.11 G,11.47 G,57.64 K,274.85 K
2019-07-16 23:02:47,4.11 G,11.47 G,62.88 K,296.54 K
2019-07-16 23:02:49,4.11 G,11.47 G,58.67 K,278.64 K
2019-07-16 23:02:51,4.11 G,11.47 G,63.32 K,296.06 K
2019-07-16 23:02:53,4.11 G,11.47 G,64.40 K,299.40 K
2019-07-16 23:02:55,4.11 G,11.47 G,61.32 K,298.19 K
2019-07-16 23:02:57,4.11 G,11.47 G,66.67 K,305.84 K
2019-07-16 23:02:59,4.11 G,11.47 G,73.65 K,337.22 K
2019-07-16 23:03:01,4.11 G,11.47 G,67.31 K,328.40 K
2019-07-16 23:03:03,4.11 G,11.47 G,65.77 K,310.60 K
2019-07-16 23:03:05,4.11 G,11.47 G,52.41 K,251.65 K
2019-07-16 23:03:07,4.11 G,11.47 G,70.80 K,326.68 K
2019-07-16 23:03:09,4.11 G,11.47 G,78.36 K,359.01 K
2019-07-16 23:03:11,4.11 G,11.48 G,74.50 K,347.68 K
2019-07-16 23:03:13,4.11 G,11.48 G,55.57 K,241.01 K
2019-07-16 23:03:15,4.11 G,11.48 G,67.83 K,309.27 K
2019-07-16 23:03:17,4.11 G,11.48 G,75.12 K,354.89 K
2019-07-16 23:03:19,4.11 G,11.48 G,71.64 K,357.88 K
2019-07-16 23:03:21,4.12 G,11.48 G,64.41 K,297.30 K
2019-07-16 23:03:24,4.12 G,11.48 G,54.48 K,251.50 K
2019-07-16 23:03:26,4.12 G,11.48 G,73.90 K,365.54 K
2019-07-16 23:03:28,4.12 G,11.48 G,81.39 K,378.01 K
2019-07-16 23:03:31,4.12 G,11.48 G,264.00 B,1.31 K
2019-07-16 23:03:33,4.12 G,11.48 G,59.01 K,260.95 K
2019-07-16 23:03:35,4.12 G,11.48 G,49.85 K,243.93 K
2019-07-16 23:03:37,4.12 G,11.48 G,54.58 K,256.62 K
2019-07-16 23:03:39,4.12 G,11.48 G,84.84 K,390.45 K
2019-07-16 23:03:41,4.12 G,11.48 G,53.51 K,268.98 K
2019-07-16 23:03:43,4.12 G,11.48 G,64.88 K,295.38 K
2019-07-16 23:03:45,4.12 G,11.48 G,65.87 K,316.54 K
2019-07-16 23:03:47,4.12 G,11.48 G,54.60 K,257.00 K
2019-07-16 23:03:49,4.12 G,11.48 G,41.80 K,187.64 K
2019-07-16 23:03:51,4.12 G,11.49 G,67.64 K,324.60 K
2019-07-16 23:03:53,4.12 G,11.49 G,59.68 K,281.05 K
2019-07-16 23:03:55,4.12 G,11.49 G,71.23 K,351.52 K
2019-07-16 23:03:57,4.12 G,11.49 G,44.77 K,212.89 K
2019-07-16 23:03:59,4.12 G,11.49 G,60.64 K,277.01 K
2019-07-16 23:04:01,4.12 G,11.49 G,78.54 K,377.20 K
2019-07-16 23:04:03,4.12 G,11.49 G,49.30 K,228.67 K
2019-07-16 23:04:05,4.12 G,11.49 G,70.07 K,341.42 K
2019-07-16 23:04:07,4.12 G,11.49 G,51.14 K,238.92 K
2019-07-16 23:04:09,4.12 G,11.49 G,69.93 K,322.76 K
2019-07-16 23:04:11,4.12 G,11.49 G,71.05 K,340.40 K
2019-07-16 23:04:13,4.12 G,11.49 G,69.40 K,319.97 K
2019-07-16 23:04:15,4.12 G,11.49 G,66.50 K,306.61 K
2019-07-16 23:04:17,4.12 G,11.49 G,57.64 K,292.73 K
2019-07-16 23:04:19,4.12 G,11.49 G,79.08 K,363.47 K
2019-07-16 23:04:21,4.12 G,11.49 G,64.23 K,296.40 K
2019-07-16 23:04:23,4.12 G,11.49 G,63.83 K,313.96 K
2019-07-16 23:04:25,4.12 G,11.50 G,60.77 K,277.96 K
2019-07-16 23:04:27,4.12 G,11.50 G,59.21 K,273.22 K
2019-07-16 23:04:29,4.12 G,11.50 G,65.98 K,305.93 K
2019-07-16 23:04:31,4.12 G,11.50 G,71.71 K,333.26 K
2019-07-16 23:04:33,4.12 G,11.50 G,55.55 K,254.50 K
2019-07-16 23:04:35,4.12 G,11.50 G,55.53 K,254.04 K
2019-07-16 23:04:37,4.12 G,11.50 G,72.15 K,329.77 K
2019-07-16 23:04:39,4.12 G,11.50 G,66.73 K,332.45 K
2019-07-16 23:04:41,4.12 G,11.50 G,55.66 K,260.24 K
2019-07-16 23:04:43,4.12 G,11.50 G,65.23 K,295.06 K
2019-07-16 23:04:45,4.12 G,11.50 G,63.24 K,316.09 K
2019-07-16 23:04:47,4.12 G,11.50 G,56.30 K,262.02 K
2019-07-16 23:04:49,4.12 G,11.50 G,58.05 K,284.84 K
2019-07-16 23:04:51,4.12 G,11.50 G,69.26 K,328.45 K
2019-07-16 23:04:53,4.12 G,11.50 G,67.69 K,314.88 K
2019-07-16 23:04:55,4.12 G,11.50 G,54.65 K,272.27 K
2019-07-16 23:04:57,4.12 G,11.50 G,67.11 K,313.48 K
2019-07-16 23:04:59,4.12 G,11.51 G,68.39 K,322.76 K
2019-07-16 23:05:01,4.12 G,11.51 G,62.04 K,306.56 K
2019-07-16 23:05:03,4.12 G,11.51 G,60.27 K,280.14 K
2019-07-16 23:05:05,4.12 G,11.51 G,60.35 K,286.67 K
2019-07-16 23:05:07,4.12 G,11.51 G,74.19 K,360.48 K
2019-07-16 23:05:09,4.12 G,11.51 G,72.27 K,347.26 K
