2019-07-16 22:53:28,13.0,43.29 M
2019-07-16 22:53:30,0.0,43.29 M
2019-07-16 22:53:32,6.0,47.53 M
2019-07-16 22:53:34,11.0,52.89 M
2019-07-16 22:53:37,5.0,55.68 M
2019-07-16 22:53:39,6.0,61.06 M
2019-07-16 22:53:41,13.0,63.63 M
2019-07-16 22:53:43,13.0,65.65 M
2019-07-16 22:53:45,20.0,67.86 M
2019-07-16 22:53:47,16.0,74.70 M
2019-07-16 22:53:49,20.0,84.15 M
2019-07-16 22:53:51,24.0,86.06 M
2019-07-16 22:53:53,30.0,86.13 M
2019-07-16 22:53:55,21.0,82.71 M
2019-07-16 22:53:57,18.0,84.52 M
2019-07-16 22:53:59,17.0,85.60 M
2019-07-16 22:54:01,23.0,86.80 M
2019-07-16 22:54:03,22.0,88.24 M
2019-07-16 22:54:05,17.0,89.31 M
2019-07-16 22:54:07,24.0,91.69 M
2019-07-16 22:54:09,22.0,91.95 M
2019-07-16 22:54:11,14.0,92.46 M
2019-07-16 22:54:13,21.0,92.79 M
2019-07-16 22:54:15,21.0,93.38 M
2019-07-16 22:54:17,23.0,93.38 M
2019-07-16 22:54:19,19.0,93.56 M
2019-07-16 22:54:21,19.0,95.15 M
2019-07-16 22:54:23,22.0,95.41 M
2019-07-16 22:54:25,13.0,96.97 M
2019-07-16 22:54:27,25.0,97.23 M
2019-07-16 22:54:29,24.0,96.23 M
2019-07-16 22:54:31,25.0,98.28 M
2019-07-16 22:54:33,27.0,96.78 M
2019-07-16 22:54:35,22.0,98.72 M
2019-07-16 22:54:37,22.0,98.72 M
2019-07-16 22:54:39,21.0,98.20 M
2019-07-16 22:54:41,23.0,98.20 M
2019-07-16 22:54:43,23.0,96.46 M
2019-07-16 22:54:45,22.0,97.60 M
2019-07-16 22:54:47,18.0,96.46 M
2019-07-16 22:54:49,28.0,98.36 M
2019-07-16 22:54:51,26.0,96.95 M
2019-07-16 22:54:53,21.0,99.00 M
2019-07-16 22:54:55,22.0,97.44 M
2019-07-16 22:54:57,19.0,98.64 M
2019-07-16 22:54:59,16.0,97.89 M
2019-07-16 22:55:01,26.0,100.33 M
2019-07-16 22:55:03,26.0,98.17 M
2019-07-16 22:55:05,17.0,99.93 M
2019-07-16 22:55:07,22.0,97.23 M
2019-07-16 22:55:09,20.0,98.59 M
2019-07-16 22:55:11,23.0,97.01 M
2019-07-16 22:55:13,22.0,98.91 M
2019-07-16 22:55:15,25.0,97.15 M
2019-07-16 22:55:17,22.0,98.88 M
2019-07-16 22:55:19,28.0,97.44 M
2019-07-16 22:55:21,20.0,99.04 M
2019-07-16 22:55:23,26.0,98.25 M
2019-07-16 22:55:25,28.0,99.65 M
2019-07-16 22:55:27,22.0,98.55 M
2019-07-16 22:55:29,21.0,99.93 M
2019-07-16 22:55:31,18.0,99.93 M
2019-07-16 22:55:33,23.0,100.71 M
2019-07-16 22:55:35,21.0,100.71 M
2019-07-16 22:55:37,22.0,99.86 M
2019-07-16 22:55:39,22.0,100.37 M
2019-07-16 22:55:41,15.0,102.34 M
2019-07-16 22:55:43,20.0,102.34 M
2019-07-16 22:55:45,19.0,100.18 M
2019-07-16 22:55:47,18.0,100.18 M
