2019-07-16 16:11:01,161.8,158.00 M
2019-07-16 16:11:03,0.0,161.93 M
2019-07-16 16:11:05,0.0,161.93 M
2019-07-16 16:11:07,0.0,161.93 M
2019-07-16 16:11:09,0.0,161.93 M
2019-07-16 16:11:11,0.0,161.93 M
2019-07-16 16:11:13,0.0,161.93 M
2019-07-16 16:11:15,0.0,161.93 M
2019-07-16 16:11:17,0.0,161.93 M
2019-07-16 16:11:19,0.0,161.93 M
2019-07-16 16:11:21,0.0,161.93 M
2019-07-16 16:11:23,0.0,161.93 M
2019-07-16 16:11:25,0.0,161.93 M
2019-07-16 16:11:27,0.0,161.93 M
2019-07-16 16:11:29,0.0,161.93 M
2019-07-16 16:11:31,82.9,165.41 M
2019-07-16 16:11:33,0.0,165.43 M
2019-07-16 16:11:35,0.0,165.43 M
2019-07-16 16:11:37,0.0,165.45 M
2019-07-16 16:11:39,0.0,165.45 M
2019-07-16 16:11:41,0.0,165.45 M
2019-07-16 16:11:43,0.0,165.48 M
2019-07-16 16:11:45,0.0,165.48 M
2019-07-16 16:11:47,0.0,165.48 M
2019-07-16 16:11:49,0.0,165.48 M
2019-07-16 16:11:51,15.0,169.27 M
2019-07-16 16:11:53,0.0,169.27 M
2019-07-16 16:11:55,0.0,169.27 M
2019-07-16 16:11:57,0.0,169.27 M
2019-07-16 16:11:59,0.0,169.27 M
2019-07-16 16:12:01,0.0,169.27 M
2019-07-16 16:12:03,1.0,169.31 M
2019-07-16 16:12:05,14.0,180.92 M
2019-07-16 16:12:07,0.0,180.92 M
2019-07-16 16:12:09,0.0,180.92 M
2019-07-16 16:12:11,0.0,180.96 M
2019-07-16 16:12:13,0.0,180.96 M
2019-07-16 16:12:15,0.0,180.96 M
2019-07-16 16:12:17,1.0,180.99 M
2019-07-16 16:12:19,0.0,192.88 M
2019-07-16 16:12:21,0.0,192.91 M
2019-07-16 16:12:23,0.0,192.91 M
2019-07-16 16:12:25,0.0,192.96 M
2019-07-16 16:12:27,0.0,192.96 M
2019-07-16 16:12:29,0.0,192.96 M
2019-07-16 16:12:31,7.0,205.64 M
2019-07-16 16:12:33,0.0,205.76 M
2019-07-16 16:12:35,0.0,205.76 M
2019-07-16 16:12:37,0.0,205.93 M
2019-07-16 16:12:39,0.0,205.93 M
2019-07-16 16:12:41,0.0,205.93 M
2019-07-16 16:12:43,26.0,229.94 M
2019-07-16 16:12:45,0.0,229.94 M
2019-07-16 16:12:47,0.0,229.94 M
2019-07-16 16:12:49,0.0,229.97 M
2019-07-16 16:12:52,0.0,229.97 M
2019-07-16 16:12:54,0.0,230.11 M
2019-07-16 16:12:56,0.0,226.12 M
2019-07-16 16:12:58,0.0,226.12 M
2019-07-16 16:13:00,0.0,226.12 M
2019-07-16 16:13:02,0.0,226.16 M
2019-07-16 16:13:04,0.0,226.16 M
2019-07-16 16:13:06,0.0,226.16 M
2019-07-16 16:13:08,0.0,226.18 M
2019-07-16 16:13:10,0.0,226.18 M
2019-07-16 16:13:12,6.0,226.18 M
2019-07-16 16:13:14,0.0,226.33 M
2019-07-16 16:13:16,0.0,226.33 M
2019-07-16 16:13:18,4.0,226.38 M
2019-07-16 16:13:20,0.0,226.38 M
2019-07-16 16:13:22,0.0,226.38 M
2019-07-16 16:13:24,10.0,227.55 M
2019-07-16 16:13:26,0.0,228.15 M
2019-07-16 16:13:28,0.0,228.15 M
2019-07-16 16:13:30,0.0,228.15 M
2019-07-16 16:13:32,0.0,228.15 M
2019-07-16 16:13:34,0.0,230.43 M
2019-07-16 16:13:36,0.0,230.50 M
2019-07-16 16:13:38,0.0,230.50 M
2019-07-16 16:13:40,0.0,230.48 M
2019-07-16 16:13:42,0.0,230.48 M
2019-07-16 16:13:44,5.0,234.07 M
2019-07-16 16:13:46,0.0,234.07 M
2019-07-16 16:13:48,0.0,234.07 M
2019-07-16 16:13:50,0.0,234.07 M
2019-07-16 16:13:52,0.0,234.07 M
2019-07-16 16:13:54,0.0,234.07 M
2019-07-16 16:13:56,3.0,237.38 M
2019-07-16 16:13:58,0.0,237.38 M
2019-07-16 16:14:00,0.0,237.38 M
2019-07-16 16:14:02,0.0,237.38 M
2019-07-16 16:14:04,0.0,237.38 M
2019-07-16 16:14:06,0.0,237.38 M
2019-07-16 16:14:08,0.0,237.45 M
2019-07-16 16:14:10,6.0,235.20 M
2019-07-16 16:14:12,0.0,235.20 M
2019-07-16 16:14:14,0.0,235.20 M
2019-07-16 16:14:16,0.0,235.20 M
2019-07-16 16:14:18,0.0,235.20 M
2019-07-16 16:14:20,6.0,235.71 M
2019-07-16 16:14:22,0.0,235.71 M
2019-07-16 16:14:24,0.0,235.71 M
2019-07-16 16:14:26,0.0,235.71 M
2019-07-16 16:14:28,1.0,235.71 M
2019-07-16 16:14:30,0.0,235.71 M
2019-07-16 16:14:32,0.0,235.71 M
2019-07-16 16:14:34,0.0,235.71 M
2019-07-16 16:14:36,0.0,235.71 M
2019-07-16 16:14:38,0.0,235.71 M
2019-07-16 16:14:40,0.0,235.71 M
2019-07-16 16:14:42,3.0,235.71 M
2019-07-16 16:14:44,0.0,235.71 M
2019-07-16 16:14:46,0.0,235.71 M
2019-07-16 16:14:48,0.0,235.71 M
2019-07-16 16:14:50,0.0,235.71 M
2019-07-16 16:14:52,0.0,235.71 M
2019-07-16 16:14:54,3.0,236.36 M
2019-07-16 16:14:56,0.0,236.36 M
2019-07-16 16:14:58,0.0,236.36 M
2019-07-16 16:15:00,0.0,236.36 M
2019-07-16 16:15:02,0.0,236.36 M
2019-07-16 16:15:04,5.0,236.36 M
2019-07-16 16:15:06,0.0,236.36 M
2019-07-16 16:15:08,0.0,236.36 M
2019-07-16 16:15:10,0.0,236.38 M
2019-07-16 16:15:12,1.0,236.38 M
2019-07-16 16:15:14,0.0,236.38 M
2019-07-16 16:15:16,3.0,236.38 M
2019-07-16 16:15:18,0.0,236.38 M
2019-07-16 16:15:20,0.0,236.38 M
2019-07-16 16:15:22,0.0,236.38 M
2019-07-16 16:15:24,0.0,236.38 M
2019-07-16 16:15:26,0.0,236.38 M
2019-07-16 16:15:28,0.0,236.83 M
2019-07-16 16:15:30,0.0,236.83 M
2019-07-16 16:15:32,0.0,236.83 M
2019-07-16 16:15:34,0.0,236.83 M
2019-07-16 16:15:36,0.0,236.83 M
2019-07-16 16:15:38,1.0,239.12 M
2019-07-16 16:15:40,0.0,239.12 M
2019-07-16 16:15:42,0.0,239.12 M
2019-07-16 16:15:44,0.0,239.12 M
2019-07-16 16:15:46,0.0,239.12 M
2019-07-16 16:15:48,0.0,239.12 M
2019-07-16 16:15:50,0.0,239.12 M
2019-07-16 16:15:52,0.0,239.12 M
2019-07-16 16:15:54,0.0,239.12 M
2019-07-16 16:15:56,0.0,239.12 M
2019-07-16 16:15:58,0.0,239.12 M
2019-07-16 16:16:00,0.0,239.12 M
2019-07-16 16:16:02,0.0,239.32 M
2019-07-16 16:16:04,0.0,239.32 M
2019-07-16 16:16:06,0.0,239.32 M
2019-07-16 16:16:08,0.0,239.32 M
2019-07-16 16:16:10,0.0,239.32 M
2019-07-16 16:16:12,0.0,239.32 M
2019-07-16 16:16:14,0.0,239.33 M
2019-07-16 16:16:16,0.0,239.33 M
2019-07-16 16:16:18,0.0,239.34 M
2019-07-16 16:16:20,0.0,239.34 M
