query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.111491048,1,2.94888003,7.720708847045898,2.384185791015625E-4,0
F1.1,2.422113658,1,2.25763564,5.25975227355957,2.384185791015625E-4,0
F1.2,0.275217458,1,0.097628051,6.831645965576172,2.384185791015625E-4,0
F1.3,0.277695907,1,0.102357473,7.2154998779296875,2.384185791015625E-4,0
F2.1,0.49387521,1,0.316423296,8.36038589477539,7.152557373046875E-4,0
F2.2,0.219507559,1,0.054991395,13.814210891723633,4.76837158203125E-4,0
F2.3,0.196836554,1,0.034845662,8.106470108032227,2.384185791015625E-4,0
F3.1,0.23314329,1,0.055070362,6.530523300170898,4.76837158203125E-4,0
F3.2,0.213454429,1,0.051825355,6.67881965637207,4.76837158203125E-4,0
F3.3,0.215819571,1,0.053288398,6.8187713623046875,4.76837158203125E-4,0
F4.1,0.280828143,1,0.077873487,12.921571731567383,7.152557373046875E-4,0
F4.2,0.323931443,1,0.113887048,9.622812271118164,4.76837158203125E-4,0
F4.3,0.329778505,1,0.135037564,9.414196014404297,7.152557373046875E-4,0
F5.1,0.494104763,1,0.293323248,7.364511489868164,2.384185791015625E-4,0
F5.2,0.238909202,1,0.063665212,6.076335906982422,4.76837158203125E-4,0
F5.3,0.345582272,1,0.156609299,7.267475128173828,4.76837158203125E-4,0
L1.1,0.446376761,1,0.264889111,5.402326583862305,2.384185791015625E-4,0
L1.2,0.245837199,1,0.063701615,4.085779190063477,2.384185791015625E-4,0
L1.3,0.19608334,1,0.04504055,4.854440689086914,4.76837158203125E-4,0
L2.1,0.55786421,1,0.387174733,3.947734832763672,4.76837158203125E-4,0
L2.2,0.361434719,1,0.169594421,4.1561126708984375,4.76837158203125E-4,0
L2.3,0.698746889,1,0.490207407,3.736257553100586,4.76837158203125E-4,0
L3.1,0.19257221,1,0.030485774,3.192901611328125,4.76837158203125E-4,0
L3.2,0.363957716,1,0.171369979,2.7954578399658203,4.76837158203125E-4,0
L3.3,0.310830722,1,0.131143866,2.8510093688964844,2.384185791015625E-4,0
L4.1,0.848760655,1,0.675925218,3.0541419982910156,4.76837158203125E-4,0
L4.2,0.515817542,1,0.320790286,2.8018951416015625,2.384185791015625E-4,0
L4.3,0.33518177,1,0.1386681,3.201723098754883,2.384185791015625E-4,0
L5.1,0.245789727,1,0.07372716,4.119873046875,2.384185791015625E-4,0
L5.2,0.522943959,1,0.325629604,4.4651031494140625,4.76837158203125E-4,0
L5.3,0.435461139,1,0.23542734,4.556417465209961,2.384185791015625E-4,0
S1.1,0.319025458,1,0.139546593,41.1679744720459,4.76837158203125E-4,0
S1.2,0.303977357,1,0.124490183,11.544466018676758,4.76837158203125E-4,0
S1.3,0.391022598,1,0.203233611,11.416435241699219,2.384185791015625E-4,0
S2.1,0.351478629,1,0.155345217,4.586696624755859,2.384185791015625E-4,0
S2.2,0.642194302,1,0.46271391,4.240751266479492,2.384185791015625E-4,0
S2.3,0.445196282,1,0.23758525,4.72259521484375,2.384185791015625E-4,0
S3.1,0.286044599,1,0.101170791,7.411479949951172,4.76837158203125E-4,0
S3.2,0.274066833,1,0.095825996,5.1250457763671875,9.5367431640625E-4,0
S3.3,0.498856785,1,0.31661608,4.734992980957031,9.5367431640625E-4,0
S4.1,0.642435674,1,0.472598498,4.945516586303711,4.76837158203125E-4,0
S4.2,0.389974626,1,0.211123218,5.588293075561523,7.152557373046875E-4,0
S4.3,0.248033171,1,0.082522559,11.39378547668457,4.76837158203125E-4,0
S5.1,0.32030967,1,0.135180381,3.955841064453125,2.384185791015625E-4,0
S5.2,0.845310276,1,0.679451948,4.78053092956543,4.76837158203125E-4,0
S5.3,0.603897184,1,0.444942379,4.242420196533203,2.384185791015625E-4,0
S6.1,0.206030603,1,0.051678048,7.372856140136719,7.152557373046875E-4,0
S6.2,0.21780195,1,0.060870469,2.8972625732421875,2.384185791015625E-4,0
S6.3,0.794123329,1,0.622110601,3.584146499633789,2.384185791015625E-4,0
S7.1,0.616779209,1,0.455806452,3.808259963989258,4.76837158203125E-4,0
S7.2,0.403969522,1,0.246778004,4.149198532104492,2.384185791015625E-4,0
S7.3,0.319495502,1,0.146157238,4.052877426147461,2.384185791015625E-4,0
