2019-06-14 21:00:31,170.8,152.16 M
2019-06-14 21:00:33,114.0,188.71 M
2019-06-14 21:00:35,259.8,538.20 M
2019-06-14 21:00:37,725.5,609.66 M
2019-06-14 21:00:39,762.5,609.91 M
2019-06-14 21:00:42,475.5,610.43 M
2019-06-14 21:00:44,4.0,610.54 M
2019-06-14 21:00:46,2.0,610.54 M
2019-06-14 21:00:48,4.0,610.54 M
2019-06-14 21:00:50,7.0,610.58 M
2019-06-14 21:00:52,764.4,618.77 M
2019-06-14 21:00:54,755.4,619.43 M
2019-06-14 21:00:56,9.0,619.13 M
2019-06-14 21:00:58,762.5,764.36 M
2019-06-14 21:01:00,760.4,757.20 M
2019-06-14 21:01:02,239.7,780.39 M
2019-06-14 21:01:04,431.7,796.54 M
2019-06-14 21:01:06,764.4,796.50 M
2019-06-14 21:01:08,620.5,797.41 M
2019-06-14 21:01:10,3.0,800.63 M
2019-06-14 21:01:12,3.0,788.78 M
2019-06-14 21:01:14,3.0,788.78 M
2019-06-14 21:01:16,3.0,788.78 M
2019-06-14 21:01:18,4.0,788.78 M
2019-06-14 21:01:20,10.0,788.80 M
2019-06-14 21:01:22,2.0,788.80 M
2019-06-14 21:01:24,3.0,788.80 M
2019-06-14 21:01:26,4.0,788.80 M
2019-06-14 21:01:28,3.0,788.80 M
2019-06-14 21:01:30,2.0,788.80 M
2019-06-14 21:01:32,4.0,788.80 M
2019-06-14 21:01:34,3.0,788.80 M
2019-06-14 21:01:36,3.0,788.80 M
2019-06-14 21:01:38,368.6,1.37 G
2019-06-14 21:01:40,655.8,2.07 G
2019-06-14 21:01:42,760.5,2.05 G
2019-06-14 21:01:44,758.4,2.04 G
2019-06-14 21:01:46,757.2,2.02 G
2019-06-14 21:01:48,758.5,2.02 G
2019-06-14 21:01:50,759.2,2.02 G
2019-06-14 21:01:52,589.5,1.96 G
2019-06-14 21:01:54,3.0,1.96 G
2019-06-14 21:01:56,3.0,1.96 G
2019-06-14 21:01:58,3.0,1.96 G
2019-06-14 21:02:00,5.0,1.96 G
2019-06-14 21:02:02,3.0,1.96 G
2019-06-14 21:02:04,4.0,1.96 G
2019-06-14 21:02:06,4.0,1.96 G
2019-06-14 21:02:08,40.0,1.96 G
2019-06-14 21:02:10,73.9,1.98 G
2019-06-14 21:02:12,62.9,1.98 G
2019-06-14 21:02:14,55.9,1.98 G
2019-06-14 21:02:16,58.9,1.98 G
2019-06-14 21:02:18,49.9,1.98 G
2019-06-14 21:02:20,73.9,2.15 G
2019-06-14 21:02:22,74.9,2.15 G
2019-06-14 21:02:24,48.9,2.15 G
2019-06-14 21:02:26,43.0,2.15 G
2019-06-14 21:02:28,40.0,2.15 G
2019-06-14 21:02:30,60.9,2.15 G
