2019-06-16 22:21:27,2.13 G,11.66 G,11.34 K,366.16 K
2019-06-16 22:21:29,2.13 G,11.66 G,204.00 B,1.19 K
2019-06-16 22:21:31,2.13 G,11.67 G,20.98 K,1.48 M
2019-06-16 22:21:33,2.13 G,11.67 G,0.00 B,828.00 B
2019-06-16 22:21:35,2.13 G,11.67 G,24.92 K,1.97 M
2019-06-16 22:21:37,2.13 G,11.67 G,0.00 B,492.00 B
2019-06-16 22:21:39,2.13 G,11.67 G,10.30 K,869.54 K
2019-06-16 22:21:41,2.13 G,11.67 G,0.00 B,816.00 B
2019-06-16 22:21:43,2.13 G,11.67 G,0.00 B,1.22 K
2019-06-16 22:21:45,2.13 G,11.67 G,0.00 B,600.00 B
2019-06-16 22:21:47,2.13 G,11.67 G,20.24 K,1.60 M
2019-06-16 22:21:49,2.13 G,11.68 G,24.64 K,2.40 M
2019-06-16 22:21:51,2.13 G,11.68 G,0.00 B,324.00 B
2019-06-16 22:21:54,2.13 G,11.68 G,0.00 B,492.00 B
2019-06-16 22:21:56,2.13 G,11.68 G,25.54 K,1.48 M
2019-06-16 22:21:58,2.13 G,11.68 G,5.87 K,116.19 K
2019-06-16 22:22:00,2.13 G,11.68 G,0.00 B,1.23 K
2019-06-16 22:22:02,2.13 G,11.68 G,2.71 K,73.48 K
2019-06-16 22:22:04,2.13 G,11.68 G,0.00 B,540.00 B
2019-06-16 22:22:06,2.13 G,11.69 G,22.57 K,1.79 M
2019-06-16 22:22:08,2.13 G,11.69 G,0.00 B,540.00 B
2019-06-16 22:22:10,2.13 G,11.69 G,4.35 K,167.67 K
2019-06-16 22:22:12,2.13 G,11.69 G,5.76 K,226.45 K
2019-06-16 22:22:14,2.13 G,11.69 G,0.00 B,1.34 K
2019-06-16 22:22:16,2.13 G,11.69 G,84.69 K,1.77 M
2019-06-16 22:22:18,2.13 G,11.69 G,1.54 K,27.36 K
2019-06-16 22:22:20,2.13 G,11.69 G,18.02 K,579.98 K
2019-06-16 22:22:22,2.13 G,11.69 G,0.00 B,492.00 B
2019-06-16 22:22:24,2.13 G,11.69 G,0.00 B,492.00 B
2019-06-16 22:22:26,2.13 G,11.70 G,40.77 K,1.38 M
2019-06-16 22:22:28,2.13 G,11.70 G,83.26 K,1.71 M
2019-06-16 22:22:30,2.13 G,11.70 G,85.98 K,1.81 M
2019-06-16 22:22:32,2.13 G,11.71 G,85.92 K,1.78 M
2019-06-16 22:22:34,2.13 G,11.71 G,36.79 K,795.42 K
2019-06-16 22:22:36,2.13 G,11.71 G,0.00 B,1.05 K
2019-06-16 22:22:38,2.13 G,11.71 G,24.64 K,2.05 M
2019-06-16 22:22:40,2.13 G,11.71 G,0.00 B,1.17 K
2019-06-16 22:22:42,2.13 G,11.72 G,21.35 K,1.97 M
2019-06-16 22:22:44,2.13 G,11.72 G,0.00 B,444.00 B
2019-06-16 22:22:46,2.13 G,11.72 G,0.00 B,276.00 B
2019-06-16 22:22:48,2.13 G,11.72 G,36.25 K,1.56 M
2019-06-16 22:22:50,2.13 G,11.72 G,0.00 B,324.00 B
2019-06-16 22:22:52,2.13 G,11.72 G,0.00 B,444.00 B
2019-06-16 22:22:54,2.13 G,11.72 G,7.23 K,221.34 K
2019-06-16 22:22:56,2.13 G,11.72 G,0.00 B,324.00 B
2019-06-16 22:22:58,2.13 G,11.72 G,0.00 B,324.00 B
2019-06-16 22:23:00,2.13 G,11.72 G,58.36 K,1.35 M
2019-06-16 22:23:02,2.13 G,11.72 G,0.00 B,876.00 B
