2019-06-23 01:59:24,574.06 M,13.92 G,204.00 B,1.08 K
2019-06-23 01:59:26,574.06 M,13.92 G,42.00 B,768.00 B
2019-06-23 01:59:28,574.06 M,13.92 G,1.60 K,59.32 K
2019-06-23 01:59:30,574.06 M,13.92 G,0.00 B,756.00 B
2019-06-23 01:59:32,574.06 M,13.92 G,0.00 B,972.00 B
2019-06-23 01:59:34,574.06 M,13.92 G,0.00 B,648.00 B
2019-06-23 01:59:36,574.07 M,13.92 G,1.03 K,28.54 K
2019-06-23 01:59:38,574.08 M,13.92 G,12.89 K,464.53 K
2019-06-23 01:59:40,574.14 M,13.93 G,34.12 K,1.51 M
2019-06-23 01:59:42,574.21 M,13.93 G,33.72 K,1.51 M
2019-06-23 01:59:44,574.27 M,13.93 G,34.36 K,1.51 M
2019-06-23 01:59:46,574.34 M,13.94 G,34.26 K,1.50 M
2019-06-23 01:59:48,574.41 M,13.94 G,33.81 K,1.51 M
2019-06-23 01:59:50,574.47 M,13.94 G,33.83 K,1.51 M
2019-06-23 01:59:52,574.54 M,13.94 G,34.88 K,1.51 M
2019-06-23 01:59:54,574.61 M,13.95 G,33.84 K,1.51 M
2019-06-23 01:59:56,574.68 M,13.95 G,34.17 K,1.51 M
2019-06-23 01:59:58,574.74 M,13.95 G,33.86 K,1.51 M
2019-06-23 02:00:00,574.81 M,13.96 G,34.08 K,1.51 M
2019-06-23 02:00:02,574.88 M,13.96 G,34.17 K,1.51 M
2019-06-23 02:00:04,574.94 M,13.96 G,33.48 K,1.51 M
2019-06-23 02:00:06,575.01 M,13.97 G,34.25 K,1.51 M
2019-06-23 02:00:08,575.08 M,13.97 G,34.05 K,1.51 M
2019-06-23 02:00:10,575.15 M,13.97 G,34.21 K,1.51 M
2019-06-23 02:00:12,575.21 M,13.97 G,33.96 K,1.51 M
2019-06-23 02:00:14,575.28 M,13.98 G,33.84 K,1.51 M
2019-06-23 02:00:16,575.35 M,13.98 G,34.34 K,1.51 M
2019-06-23 02:00:18,575.41 M,13.98 G,33.97 K,1.51 M
2019-06-23 02:00:20,575.48 M,13.99 G,34.20 K,1.51 M
2019-06-23 02:00:22,575.55 M,13.99 G,33.88 K,1.51 M
2019-06-23 02:00:25,575.61 M,13.99 G,34.30 K,1.49 M
2019-06-23 02:00:27,575.68 M,14.00 G,33.62 K,1.49 M
2019-06-23 02:00:29,575.75 M,14.00 G,33.29 K,1.49 M
2019-06-23 02:00:31,575.81 M,14.00 G,34.22 K,1.50 M
2019-06-23 02:00:33,575.88 M,14.00 G,33.82 K,1.50 M
2019-06-23 02:00:35,575.95 M,14.01 G,33.92 K,1.49 M
2019-06-23 02:00:37,576.01 M,14.01 G,33.62 K,1.49 M
2019-06-23 02:00:39,576.08 M,14.01 G,33.78 K,1.49 M
2019-06-23 02:00:41,576.14 M,14.02 G,34.12 K,1.50 M
2019-06-23 02:00:43,576.21 M,14.02 G,34.55 K,1.51 M
2019-06-23 02:00:45,576.28 M,14.02 G,33.88 K,1.51 M
2019-06-23 02:00:47,576.35 M,14.02 G,33.75 K,1.51 M
2019-06-23 02:00:49,576.41 M,14.03 G,34.14 K,1.51 M
2019-06-23 02:00:51,576.48 M,14.03 G,34.01 K,1.51 M
2019-06-23 02:00:53,576.55 M,14.03 G,34.76 K,1.51 M
2019-06-23 02:00:55,576.61 M,14.04 G,34.44 K,1.51 M
2019-06-23 02:00:57,576.68 M,14.04 G,34.18 K,1.51 M
2019-06-23 02:00:59,576.75 M,14.04 G,33.81 K,1.51 M
2019-06-23 02:01:01,576.82 M,14.05 G,33.95 K,1.51 M
2019-06-23 02:01:03,576.88 M,14.05 G,34.69 K,1.51 M
2019-06-23 02:01:05,576.95 M,14.05 G,34.00 K,1.51 M
2019-06-23 02:01:07,577.02 M,14.05 G,34.19 K,1.51 M
2019-06-23 02:01:09,577.08 M,14.06 G,34.07 K,1.51 M
