2019-06-15 16:25:50,100.0,87.28 M
2019-06-15 16:25:52,59.0,98.29 M
2019-06-15 16:25:55,78.9,79.20 M
2019-06-15 16:25:57,53.9,95.20 M
2019-06-15 16:25:59,57.0,96.22 M
2019-06-15 16:26:01,55.9,99.91 M
2019-06-15 16:26:03,53.0,101.79 M
2019-06-15 16:26:05,55.9,100.75 M
2019-06-15 16:26:07,50.9,103.98 M
2019-06-15 16:26:09,53.0,102.95 M
2019-06-15 16:26:11,52.9,104.95 M
2019-06-15 16:26:13,41.0,106.91 M
2019-06-15 16:26:17,86.9,83.72 M
2019-06-15 16:26:19,60.9,94.25 M
2019-06-15 16:26:21,55.0,97.10 M
2019-06-15 16:26:23,57.9,98.41 M
2019-06-15 16:26:25,55.9,97.97 M
2019-06-15 16:26:27,50.9,99.32 M
2019-06-15 16:26:29,54.9,100.39 M
2019-06-15 16:26:31,60.9,101.91 M
2019-06-15 16:26:33,50.9,101.48 M
2019-06-15 16:26:35,49.9,102.08 M
2019-06-15 16:26:37,50.9,104.62 M
2019-06-15 16:26:39,53.9,98.91 M
2019-06-15 16:26:41,52.9,101.34 M
2019-06-15 16:26:43,50.0,104.56 M
2019-06-15 16:26:45,52.9,103.76 M
2019-06-15 16:26:47,48.0,102.69 M
2019-06-15 16:26:49,48.9,105.13 M
2019-06-15 16:26:51,53.0,101.01 M
2019-06-15 16:26:53,48.0,108.78 M
2019-06-15 16:26:55,50.9,106.69 M
2019-06-15 16:26:57,49.9,109.59 M
2019-06-15 16:26:59,51.9,107.12 M
2019-06-15 16:27:01,55.0,108.23 M
2019-06-15 16:27:03,52.0,108.00 M
2019-06-15 16:27:05,57.9,110.43 M
2019-06-15 16:27:07,45.0,112.22 M
2019-06-15 16:27:09,55.0,113.76 M
2019-06-15 16:27:11,50.9,114.04 M
2019-06-15 16:27:13,50.9,112.64 M
2019-06-15 16:27:15,50.0,113.36 M
2019-06-15 16:27:17,56.9,114.55 M
2019-06-15 16:27:19,51.0,116.06 M
2019-06-15 16:27:21,47.0,116.13 M
2019-06-15 16:27:23,47.9,115.13 M
2019-06-15 16:27:25,48.0,113.06 M
2019-06-15 16:27:27,56.0,115.94 M
2019-06-15 16:27:29,59.9,115.95 M
2019-06-15 16:27:31,51.9,114.89 M
2019-06-15 16:27:33,49.0,117.88 M
2019-06-15 16:27:35,48.9,119.64 M
2019-06-15 16:27:37,45.9,121.94 M
2019-06-15 16:27:39,50.0,121.84 M
2019-06-15 16:27:41,51.9,122.50 M
2019-06-15 16:27:43,52.9,121.62 M
2019-06-15 16:27:45,45.9,123.65 M
2019-06-15 16:27:47,45.0,123.22 M
2019-06-15 16:27:49,55.0,125.43 M
2019-06-15 16:27:51,49.9,123.86 M
2019-06-15 16:27:53,57.9,123.08 M
2019-06-15 16:27:55,54.9,125.07 M
2019-06-15 16:27:57,47.0,125.03 M
2019-06-15 16:27:59,56.0,124.78 M
2019-06-15 16:28:01,52.0,124.46 M
2019-06-15 16:28:03,56.9,126.61 M
2019-06-15 16:28:05,48.0,126.55 M
2019-06-15 16:28:07,52.9,124.52 M
2019-06-15 16:28:10,54.9,125.46 M
2019-06-15 16:28:12,48.0,125.11 M
2019-06-15 16:28:14,49.0,127.38 M
2019-06-15 16:28:16,53.9,120.96 M
2019-06-15 16:28:18,44.0,126.73 M
2019-06-15 16:28:20,52.9,128.20 M
2019-06-15 16:28:22,54.9,132.19 M
2019-06-15 16:28:24,53.9,130.22 M
2019-06-15 16:28:26,47.0,131.32 M
2019-06-15 16:28:28,49.0,133.03 M
2019-06-15 16:28:30,53.9,131.77 M
2019-06-15 16:28:32,55.0,133.18 M
2019-06-15 16:28:34,46.0,134.62 M
2019-06-15 16:28:36,44.0,132.60 M
2019-06-15 16:28:38,53.9,132.11 M
2019-06-15 16:28:40,43.0,133.30 M
2019-06-15 16:28:42,49.9,134.75 M
2019-06-15 16:28:44,52.9,133.84 M
2019-06-15 16:28:46,52.9,134.90 M
2019-06-15 16:28:48,52.0,134.73 M
2019-06-15 16:28:50,52.0,137.70 M
2019-06-15 16:28:52,51.9,136.74 M
2019-06-15 16:28:54,47.9,135.49 M
2019-06-15 16:28:56,53.9,136.53 M
2019-06-15 16:28:58,53.0,137.12 M
2019-06-15 16:29:00,47.9,139.10 M
2019-06-15 16:29:02,48.9,142.56 M
2019-06-15 16:29:04,53.9,140.57 M
2019-06-15 16:29:06,49.9,140.69 M
2019-06-15 16:29:08,47.0,141.09 M
2019-06-15 16:29:10,49.9,142.11 M
2019-06-15 16:29:12,54.9,141.16 M
2019-06-15 16:29:14,44.0,142.32 M
2019-06-15 16:29:16,48.9,141.79 M
2019-06-15 16:29:18,52.9,141.19 M
2019-06-15 16:29:20,57.0,143.70 M
2019-06-15 16:29:22,57.9,143.35 M
2019-06-15 16:29:24,46.0,142.80 M
2019-06-15 16:29:26,48.9,143.69 M
2019-06-15 16:29:28,56.0,145.50 M
2019-06-15 16:29:30,42.0,148.29 M
2019-06-15 16:29:32,53.9,143.77 M
2019-06-15 16:29:34,46.9,146.47 M
2019-06-15 16:29:36,52.9,139.15 M
2019-06-15 16:29:38,43.0,143.25 M
2019-06-15 16:29:40,52.0,146.13 M
2019-06-15 16:29:42,57.0,149.02 M
2019-06-15 16:29:44,52.0,146.40 M
2019-06-15 16:29:46,49.9,148.83 M
2019-06-15 16:29:48,55.0,150.61 M
2019-06-15 16:29:50,56.9,151.79 M
2019-06-15 16:29:52,47.9,151.97 M
2019-06-15 16:29:54,48.9,155.45 M
