2019-06-15 16:23:36,18.93 G,286.67 G,17.29 K,175.38 K
2019-06-15 16:23:38,18.93 G,286.67 G,60.57 K,278.05 K
2019-06-15 16:23:40,18.93 G,286.67 G,70.84 K,325.03 K
2019-06-15 16:23:42,18.93 G,286.67 G,118.43 K,561.26 K
2019-06-15 16:23:44,18.93 G,286.67 G,155.31 K,721.92 K
2019-06-15 16:23:46,18.93 G,286.68 G,149.07 K,709.32 K
2019-06-15 16:23:48,18.93 G,286.68 G,176.89 K,822.95 K
2019-06-15 16:23:50,18.93 G,286.68 G,142.41 K,659.13 K
2019-06-15 16:23:52,18.93 G,286.68 G,192.65 K,915.96 K
2019-06-15 16:23:54,18.93 G,286.68 G,197.30 K,908.26 K
2019-06-15 16:23:56,18.93 G,286.68 G,222.60 K,1.02 M
2019-06-15 16:23:58,18.93 G,286.69 G,292.96 K,1.32 M
2019-06-15 16:24:00,18.93 G,286.69 G,267.47 K,1.21 M
2019-06-15 16:24:02,18.93 G,286.69 G,297.30 K,1.36 M
2019-06-15 16:24:04,18.93 G,286.69 G,289.98 K,1.32 M
2019-06-15 16:24:06,18.93 G,286.70 G,219.25 K,1.00 M
2019-06-15 16:24:09,18.93 G,286.70 G,10.42 K,44.38 K
2019-06-15 16:24:11,18.93 G,286.70 G,4.42 K,22.73 K
2019-06-15 16:24:13,18.93 G,286.70 G,0.00 B,1.22 K
2019-06-15 16:24:16,18.93 G,286.70 G,353.48 K,1.70 M
2019-06-15 16:24:24,18.94 G,286.71 G,321.77 K,1.59 M
2019-06-15 16:24:27,18.94 G,286.71 G,316.94 K,1.60 M
2019-06-15 16:24:30,18.94 G,286.72 G,293.58 K,1.81 M
2019-06-15 16:24:39,18.94 G,286.72 G,363.83 K,1.59 M
2019-06-15 16:24:41,18.94 G,286.73 G,352.82 K,1.56 M
2019-06-15 16:24:46,18.94 G,286.73 G,344.72 K,1.53 M
2019-06-15 16:24:48,18.94 G,286.73 G,374.17 K,1.65 M
2019-06-15 16:24:50,18.94 G,286.74 G,383.97 K,1.69 M
2019-06-15 16:24:52,18.94 G,286.74 G,172.45 K,776.79 K
2019-06-15 16:24:57,18.94 G,286.74 G,132.00 B,792.00 B
2019-06-15 16:24:59,18.94 G,286.74 G,18.30 K,85.19 K
2019-06-15 16:25:01,18.94 G,286.75 G,54.42 K,249.72 K
2019-06-15 16:25:04,18.94 G,286.75 G,367.40 K,1.68 M
2019-06-15 16:25:07,18.95 G,286.75 G,403.31 K,1.84 M
2019-06-15 16:25:17,18.95 G,286.76 G,390.49 K,1.70 M
2019-06-15 16:25:20,18.95 G,286.76 G,366.00 K,1.60 M
2019-06-15 16:25:23,18.95 G,286.77 G,365.85 K,1.60 M
2019-06-15 16:25:26,18.95 G,286.77 G,297.75 K,1.34 M
2019-06-15 16:25:29,18.95 G,286.77 G,312.39 K,1.41 M
2019-06-15 16:25:32,18.95 G,286.78 G,361.48 K,1.56 M
2019-06-15 16:25:34,18.95 G,286.78 G,332.69 K,1.43 M
2019-06-15 16:25:37,18.95 G,286.78 G,320.00 K,1.36 M
2019-06-15 16:25:39,18.95 G,286.79 G,14.04 K,64.17 K
2019-06-15 16:25:41,18.95 G,286.79 G,462.92 K,1.98 M
