query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.635046039,3,12.113844424333333,6.814161936442058,0.05594889322916667,0
F1.1,1.356519557,1,1.186200505,5.472898483276367,4.76837158203125E-4,0
F1.2,1.904949659,1,1.737552474,5.412578582763672,2.384185791015625E-4,0
F1.3,2.012668862,1,1.818059122,5.48863410949707,2.384185791015625E-4,0
F2.1,1.373059696,1,1.167858216,11.20615005493164,4.76837158203125E-4,0
F2.2,0.755515241,1,0.571061725,11.23952865600586,2.384185791015625E-4,0
F2.3,0.245674072,1,0.077503389,10.458707809448242,4.76837158203125E-4,0
F3.1,0.534748076,1,0.344581602,6.834983825683594,4.76837158203125E-4,0
F3.2,0.503966058,1,0.328058959,7.09223747253418,4.76837158203125E-4,0
F3.3,1.044130673,1,0.874042084,6.680965423583984,2.384185791015625E-4,0
F4.1,1.866678972,1,1.596776388,12.149810791015625,4.76837158203125E-4,0
F4.2,1.334931106,1,0.999297333,9.542226791381836,2.384185791015625E-4,0
F4.3,0.828064253,1,0.584611056,10.076522827148438,4.76837158203125E-4,0
F5.1,0.231209001,1,0.053901521,7.066249847412109,4.76837158203125E-4,0
F5.2,0.338413451,1,0.136540094,7.045507431030273,2.384185791015625E-4,0
F5.3,0.22642703,1,0.056361,6.935596466064453,4.76837158203125E-4,0
L1.1,0.430604041,1,0.242298231,4.010438919067383,4.76837158203125E-4,0
L1.2,1.565826637,1,1.392580902,4.708051681518555,4.76837158203125E-4,0
L1.3,3.294260886,1,3.112695391,5.0563812255859375,2.384185791015625E-4,0
L2.1,19.238765162,4,4.7088011385,1.1361241340637207,0.031948089599609375,0
L2.2,4.657306845,1,4.484228524,3.184795379638672,4.76837158203125E-4,0
L2.3,15.705266074,4,3.84349602275,1.2905001640319824,0.03629922866821289,0
L3.1,0.646284051,1,0.456467144,2.410888671875,2.384185791015625E-4,0
L3.2,0.384011626,1,0.190795495,3.356456756591797,4.76837158203125E-4,0
L3.3,0.329401493,1,0.133638417,3.175497055053711,4.76837158203125E-4,0
L4.1,1.047006601,1,0.795021252,2.955198287963867,4.76837158203125E-4,0
L4.2,2.261037669,1,2.00515406,3.550291061401367,7.152557373046875E-4,0
L4.3,3.07112031,1,2.812636569,3.1795501708984375,7.152557373046875E-4,0
L5.1,7.503514559,2,3.568332809,2.3322105407714844,0.026226043701171875,0
L5.2,3.438287049,1,3.218683838,4.841327667236328,9.5367431640625E-4,0
L5.3,3.929952455,2,1.773213291,1.850128173828125,0.0171661376953125,0
S1.1,1.190643519,1,1.030661092,7.998943328857422,4.76837158203125E-4,0
S1.2,0.226447039,1,0.060480755,11.004209518432617,2.384185791015625E-4,0
S1.3,0.446949312,1,0.284542814,9.678840637207031,2.384185791015625E-4,0
S2.1,0.990467449,1,0.812837745,4.650115966796875,4.76837158203125E-4,0
S2.2,0.959525573,1,0.786598386,4.312276840209961,2.384185791015625E-4,0
S2.3,1.90203744,1,1.724692462,3.905057907104492,7.152557373046875E-4,0
S3.1,2.08460668,1,1.932983541,4.786968231201172,0.0011920928955078125,0
S3.2,4.054231154,1,3.895523654,5.295515060424805,4.76837158203125E-4,0
S3.3,3.955465995,1,3.779433845,4.12440299987793,7.152557373046875E-4,0
S4.1,3.529620075,1,3.364940957,5.602836608886719,7.152557373046875E-4,0
S4.2,2.875506659,1,2.674794512,4.224300384521484,4.76837158203125E-4,0
S4.3,3.352122061,1,3.201051827,4.299163818359375,7.152557373046875E-4,0
S5.1,3.288356429,1,3.124712366,3.993511199951172,4.76837158203125E-4,0
S5.2,3.03912743,1,2.85723872,3.7534236907958984,2.384185791015625E-4,0
S5.3,2.312981667,1,2.155024877,5.445241928100586,4.76837158203125E-4,0
S6.1,2.021043862,1,1.864384575,3.168344497680664,2.384185791015625E-4,0
S6.2,1.04210777,1,0.865377364,4.223346710205078,4.76837158203125E-4,0
S6.3,0.742811844,1,0.564153454,3.2918453216552734,4.76837158203125E-4,0
S7.1,0.47385451,1,0.32184095,4.307270050048828,4.76837158203125E-4,0
S7.2,0.3713597,1,0.191323714,4.30750846862793,2.384185791015625E-4,0
S7.3,0.528492135,1,0.336604647,4.176616668701172,2.384185791015625E-4,0
