2019-06-16 14:23:10,156.8,161.98 M
2019-06-16 14:23:12,0.0,161.98 M
2019-06-16 14:23:14,0.0,161.98 M
2019-06-16 14:23:16,0.0,161.98 M
2019-06-16 14:23:18,0.0,161.98 M
2019-06-16 14:23:20,0.0,161.98 M
2019-06-16 14:23:22,0.0,161.98 M
2019-06-16 14:23:24,0.0,161.98 M
2019-06-16 14:23:26,0.0,161.98 M
2019-06-16 14:23:28,0.0,161.98 M
2019-06-16 14:23:30,0.0,163.48 M
2019-06-16 14:23:32,0.0,163.52 M
2019-06-16 14:23:34,0.0,163.52 M
2019-06-16 14:23:36,0.0,163.55 M
2019-06-16 14:23:38,9.0,164.54 M
2019-06-16 14:23:40,0.0,164.59 M
2019-06-16 14:23:42,0.0,164.59 M
2019-06-16 14:23:44,0.0,164.61 M
2019-06-16 14:23:47,141.8,159.27 M
2019-06-16 14:23:50,149.0,160.78 M
2019-06-16 14:23:53,150.8,162.15 M
2019-06-16 14:23:55,148.8,161.30 M
2019-06-16 14:23:58,145.8,161.64 M
2019-06-16 14:24:04,135.8,159.83 M
2019-06-16 14:24:06,148.8,159.12 M
2019-06-16 14:24:09,150.9,161.63 M
2019-06-16 14:24:12,152.8,162.70 M
2019-06-16 14:24:14,144.0,158.83 M
2019-06-16 14:24:18,157.0,160.71 M
2019-06-16 14:24:20,148.8,161.34 M
2019-06-16 14:24:23,158.8,162.45 M
2019-06-16 14:24:25,0.0,162.45 M
2019-06-16 14:24:29,145.8,158.29 M
2019-06-16 14:24:31,0.0,158.29 M
2019-06-16 14:24:33,0.0,158.29 M
2019-06-16 14:24:35,36.0,161.96 M
2019-06-16 14:24:37,0.0,161.98 M
2019-06-16 14:24:39,12.0,162.31 M
2019-06-16 14:24:41,0.0,162.31 M
2019-06-16 14:24:43,0.0,162.31 M
2019-06-16 14:24:45,12.0,162.34 M
2019-06-16 14:24:47,0.0,162.35 M
2019-06-16 14:24:49,142.8,162.09 M
2019-06-16 14:24:51,1.0,162.09 M
2019-06-16 14:24:53,0.0,162.09 M
2019-06-16 14:24:55,145.8,161.95 M
2019-06-16 14:24:57,0.0,161.95 M
2019-06-16 14:24:59,0.0,161.95 M
2019-06-16 14:25:01,0.0,164.79 M
2019-06-16 14:25:03,0.0,164.84 M
2019-06-16 14:25:05,8.0,164.99 M
2019-06-16 14:25:07,0.0,165.00 M
2019-06-16 14:25:09,1.0,165.04 M
2019-06-16 14:25:11,140.8,158.58 M
2019-06-16 14:25:13,146.9,161.37 M
2019-06-16 14:25:15,145.8,161.41 M
2019-06-16 14:25:17,144.0,160.62 M
2019-06-16 14:25:20,143.0,158.38 M
2019-06-16 14:25:23,155.9,162.58 M
2019-06-16 14:25:25,0.0,162.58 M
2019-06-16 14:25:27,153.8,161.85 M
2019-06-16 14:25:29,0.0,161.85 M
2019-06-16 14:25:31,50.9,164.95 M
2019-06-16 14:25:33,1.0,165.02 M
2019-06-16 14:25:37,140.8,161.09 M
2019-06-16 14:25:40,142.8,161.26 M
2019-06-16 14:25:42,0.0,161.26 M
2019-06-16 14:25:44,1.0,164.05 M
2019-06-16 14:25:47,167.9,160.61 M
2019-06-16 14:25:49,166.9,161.45 M
2019-06-16 14:25:51,144.8,158.39 M
2019-06-16 14:25:53,145.9,161.54 M
2019-06-16 14:25:55,153.8,162.69 M
2019-06-16 14:25:58,151.8,161.25 M
2019-06-16 14:26:00,0.0,161.25 M
2019-06-16 14:26:02,148.8,161.75 M
2019-06-16 14:26:04,0.0,161.75 M
2019-06-16 14:26:08,149.9,162.50 M
2019-06-16 14:26:10,0.0,162.50 M
2019-06-16 14:26:13,141.9,158.37 M
2019-06-16 14:26:15,0.0,158.37 M
2019-06-16 14:26:18,153.9,162.04 M
2019-06-16 14:26:20,0.0,162.04 M
2019-06-16 14:26:23,148.8,161.14 M
2019-06-16 14:26:25,0.0,161.14 M
2019-06-16 14:26:27,146.0,159.80 M
2019-06-16 14:26:29,1.0,159.80 M
2019-06-16 14:26:31,151.8,162.93 M
2019-06-16 14:26:34,138.9,158.71 M
2019-06-16 14:26:37,150.8,160.93 M
2019-06-16 14:26:39,150.9,162.06 M
2019-06-16 14:26:41,145.8,158.91 M
2019-06-16 14:26:45,150.8,161.95 M
2019-06-16 14:26:47,144.8,161.20 M
