2019-06-16 14:26:50,155.8,161.87 M
2019-06-16 14:26:52,0.0,161.87 M
2019-06-16 14:26:55,150.8,161.64 M
2019-06-16 14:26:57,0.0,161.64 M
2019-06-16 14:26:59,151.8,161.73 M
2019-06-16 14:27:01,0.0,161.73 M
2019-06-16 14:27:03,145.8,159.22 M
2019-06-16 14:27:05,0.0,159.22 M
2019-06-16 14:27:08,151.9,161.65 M
2019-06-16 14:27:10,0.0,161.65 M
2019-06-16 14:27:12,64.0,164.96 M
2019-06-16 14:27:14,0.0,169.18 M
2019-06-16 14:27:16,0.0,169.18 M
2019-06-16 14:27:18,0.0,169.27 M
2019-06-16 14:27:20,0.0,169.31 M
2019-06-16 14:27:22,3.0,169.31 M
2019-06-16 14:27:24,0.0,169.34 M
2019-06-16 14:27:27,147.9,159.36 M
2019-06-16 14:27:29,0.0,159.36 M
2019-06-16 14:27:31,49.9,162.22 M
2019-06-16 14:27:33,0.0,162.25 M
2019-06-16 14:27:35,41.0,162.67 M
2019-06-16 14:27:37,0.0,162.70 M
2019-06-16 14:27:39,18.0,162.93 M
2019-06-16 14:27:42,1.0,162.98 M
2019-06-16 14:27:44,0.0,164.81 M
2019-06-16 14:27:46,0.0,164.85 M
2019-06-16 14:27:48,0.0,171.28 M
2019-06-16 14:27:50,0.0,171.32 M
2019-06-16 14:27:52,0.0,179.14 M
2019-06-16 14:27:54,0.0,179.19 M
2019-06-16 14:27:56,1.0,185.89 M
2019-06-16 14:27:58,0.0,185.93 M
2019-06-16 14:28:00,0.0,192.87 M
2019-06-16 14:28:02,6.0,199.38 M
2019-06-16 14:28:04,1.0,199.35 M
2019-06-16 14:28:06,10.0,207.06 M
2019-06-16 14:28:08,0.0,207.08 M
2019-06-16 14:28:10,9.0,219.89 M
2019-06-16 14:28:12,0.0,220.05 M
2019-06-16 14:28:14,6.0,221.08 M
2019-06-16 14:28:16,0.0,221.08 M
2019-06-16 14:28:18,6.0,221.84 M
2019-06-16 14:28:20,0.0,221.84 M
2019-06-16 14:28:22,5.0,221.84 M
2019-06-16 14:28:24,0.0,221.84 M
2019-06-16 14:28:26,0.0,221.84 M
2019-06-16 14:28:28,0.0,222.09 M
2019-06-16 14:28:30,0.0,222.09 M
2019-06-16 14:28:32,0.0,222.09 M
2019-06-16 14:28:34,0.0,222.09 M
2019-06-16 14:28:36,0.0,222.09 M
2019-06-16 14:28:38,0.0,222.06 M
2019-06-16 14:28:40,0.0,222.06 M
2019-06-16 14:28:42,0.0,222.08 M
2019-06-16 14:28:44,0.0,223.48 M
2019-06-16 14:28:46,13.0,231.72 M
2019-06-16 14:28:48,0.0,231.72 M
2019-06-16 14:28:50,6.0,232.74 M
2019-06-16 14:28:52,0.0,232.77 M
2019-06-16 14:28:54,0.0,234.04 M
2019-06-16 14:28:56,0.0,234.01 M
2019-06-16 14:28:58,0.0,234.51 M
2019-06-16 14:29:00,0.0,234.51 M
2019-06-16 14:29:02,0.0,236.04 M
2019-06-16 14:29:04,0.0,235.98 M
2019-06-16 14:29:06,5.0,237.76 M
2019-06-16 14:29:08,0.0,231.15 M
2019-06-16 14:29:10,9.0,233.43 M
2019-06-16 14:29:12,0.0,233.52 M
2019-06-16 14:29:14,9.0,229.66 M
2019-06-16 14:29:16,1.0,229.66 M
2019-06-16 14:29:18,3.0,229.66 M
2019-06-16 14:29:20,0.0,229.66 M
2019-06-16 14:29:22,7.0,232.46 M
2019-06-16 14:29:24,0.0,232.47 M
2019-06-16 14:29:26,4.0,232.47 M
2019-06-16 14:29:28,0.0,232.47 M
2019-06-16 14:29:30,0.0,232.47 M
2019-06-16 14:29:32,0.0,232.47 M
2019-06-16 14:29:34,0.0,232.47 M
2019-06-16 14:29:36,1.0,232.47 M
2019-06-16 14:29:38,0.0,232.47 M
2019-06-16 14:29:40,3.0,232.47 M
2019-06-16 14:29:42,0.0,232.50 M
2019-06-16 14:29:44,6.0,232.59 M
2019-06-16 14:29:46,0.0,232.59 M
2019-06-16 14:29:48,4.0,232.59 M
2019-06-16 14:29:50,0.0,232.59 M
2019-06-16 14:29:52,0.0,232.59 M
2019-06-16 14:29:54,13.0,235.81 M
2019-06-16 14:29:56,0.0,235.81 M
2019-06-16 14:29:58,0.0,235.81 M
2019-06-16 14:30:00,0.0,236.05 M
2019-06-16 14:30:02,0.0,236.05 M
2019-06-16 14:30:04,0.0,236.29 M
2019-06-16 14:30:06,0.0,236.29 M
2019-06-16 14:30:08,0.0,236.29 M
2019-06-16 14:30:10,6.0,240.09 M
2019-06-16 14:30:12,0.0,240.09 M
2019-06-16 14:30:14,2.0,240.09 M
2019-06-16 14:30:16,0.0,240.09 M
2019-06-16 14:30:18,5.0,240.09 M
2019-06-16 14:30:20,0.0,240.07 M
2019-06-16 14:30:22,0.0,240.07 M
2019-06-16 14:30:24,0.0,240.07 M
2019-06-16 14:30:26,3.0,240.07 M
2019-06-16 14:30:29,0.0,240.07 M
2019-06-16 14:30:31,3.0,240.07 M
2019-06-16 14:30:33,0.0,240.07 M
2019-06-16 14:30:35,0.0,240.07 M
2019-06-16 14:30:37,0.0,240.07 M
2019-06-16 14:30:39,0.0,240.07 M
2019-06-16 14:30:41,2.0,240.07 M
2019-06-16 14:30:43,0.0,240.07 M
2019-06-16 14:30:45,0.0,240.07 M
2019-06-16 14:30:47,0.0,240.07 M
2019-06-16 14:30:49,0.0,240.11 M
2019-06-16 14:30:51,0.0,240.11 M
2019-06-16 14:30:53,1.0,240.11 M
2019-06-16 14:30:55,0.0,240.11 M
2019-06-16 14:30:57,2.0,240.11 M
2019-06-16 14:30:59,1.0,240.11 M
2019-06-16 14:31:01,6.0,240.11 M
2019-06-16 14:31:03,0.0,240.11 M
2019-06-16 14:31:05,4.0,240.11 M
2019-06-16 14:31:07,0.0,240.11 M
2019-06-16 14:31:09,3.0,240.11 M
2019-06-16 14:31:11,0.0,240.11 M
2019-06-16 14:31:13,12.0,243.90 M
2019-06-16 14:31:15,0.0,243.90 M
2019-06-16 14:31:17,4.0,242.89 M
2019-06-16 14:31:19,0.0,239.29 M
2019-06-16 14:31:21,0.0,239.29 M
2019-06-16 14:31:23,0.0,239.29 M
2019-06-16 14:31:25,0.0,239.29 M
2019-06-16 14:31:27,0.0,239.31 M
2019-06-16 14:31:29,6.0,239.31 M
2019-06-16 14:31:31,0.0,239.31 M
2019-06-16 14:31:33,2.0,239.31 M
2019-06-16 14:31:35,0.0,239.32 M
2019-06-16 14:31:37,6.0,239.32 M
2019-06-16 14:31:39,0.0,239.32 M
2019-06-16 14:31:41,7.0,239.45 M
2019-06-16 14:31:43,0.0,239.45 M
2019-06-16 14:31:45,6.0,239.45 M
2019-06-16 14:31:47,0.0,239.45 M
2019-06-16 14:31:49,0.0,239.45 M
2019-06-16 14:31:51,0.0,239.45 M
2019-06-16 14:31:53,0.0,239.46 M
2019-06-16 14:31:55,0.0,239.46 M
2019-06-16 14:31:57,4.0,239.46 M
2019-06-16 14:31:59,0.0,239.46 M
2019-06-16 14:32:01,5.0,239.46 M
2019-06-16 14:32:03,0.0,239.46 M
2019-06-16 14:32:05,4.0,239.46 M
2019-06-16 14:32:07,0.0,239.46 M
2019-06-16 14:32:09,5.0,239.46 M
2019-06-16 14:32:11,0.0,239.46 M
2019-06-16 14:32:13,5.0,239.46 M
2019-06-16 14:32:15,0.0,239.46 M
2019-06-16 14:32:17,6.0,241.92 M
2019-06-16 14:32:19,0.0,241.92 M
2019-06-16 14:32:21,4.0,241.92 M
2019-06-16 14:32:23,0.0,241.92 M
2019-06-16 14:32:25,3.0,241.92 M
2019-06-16 14:32:28,152.8,162.04 M
2019-06-16 14:32:30,0.0,162.04 M
2019-06-16 14:32:32,0.0,162.04 M
2019-06-16 14:32:34,151.9,162.16 M
2019-06-16 14:32:36,0.0,162.16 M
2019-06-16 14:32:38,17.0,163.70 M
2019-06-16 14:32:40,154.8,161.88 M
2019-06-16 14:32:42,0.0,161.88 M
2019-06-16 14:32:46,147.8,161.80 M
2019-06-16 14:32:48,0.0,161.80 M
2019-06-16 14:32:51,148.8,161.41 M
2019-06-16 14:32:53,0.0,161.41 M
