2019-06-11 23:38:22,11.94 G,132.77 G,0.00 B,324.00 B
2019-06-11 23:38:24,11.94 G,132.77 G,0.00 B,1.59 K
2019-06-11 23:38:26,11.94 G,132.77 G,0.00 B,324.00 B
2019-06-11 23:38:28,11.94 G,132.77 G,0.00 B,600.00 B
2019-06-11 23:38:30,11.94 G,132.77 G,0.00 B,1.05 K
2019-06-11 23:38:32,11.94 G,132.77 G,0.00 B,1.28 K
2019-06-11 23:38:34,11.94 G,132.77 G,0.00 B,924.00 B
2019-06-11 23:38:36,11.94 G,132.77 G,0.00 B,828.00 B
2019-06-11 23:38:38,11.94 G,132.77 G,0.00 B,816.00 B
2019-06-11 23:38:40,11.94 G,132.77 G,0.00 B,708.00 B
2019-06-11 23:38:42,11.94 G,132.77 G,0.00 B,972.00 B
2019-06-11 23:38:44,11.94 G,132.77 G,0.00 B,276.00 B
2019-06-11 23:38:46,11.94 G,132.77 G,0.00 B,216.00 B
2019-06-11 23:38:48,11.94 G,132.77 G,0.00 B,648.00 B
2019-06-11 23:38:50,11.94 G,132.77 G,0.00 B,540.00 B
2019-06-11 23:38:52,11.94 G,132.77 G,0.00 B,432.00 B
2019-06-11 23:38:54,11.94 G,132.77 G,0.00 B,1.11 K
2019-06-11 23:38:56,11.94 G,132.77 G,0.00 B,1.22 K
2019-06-11 23:38:58,11.94 G,132.77 G,0.00 B,1.22 K
2019-06-11 23:39:00,11.94 G,132.77 G,0.00 B,876.00 B
2019-06-11 23:39:02,11.94 G,132.77 G,0.00 B,216.00 B
2019-06-11 23:39:04,11.94 G,132.77 G,5.54 K,22.43 K
2019-06-11 23:39:06,11.94 G,132.77 G,0.00 B,972.00 B
2019-06-11 23:39:09,11.94 G,132.77 G,0.00 B,756.00 B
2019-06-11 23:39:11,11.94 G,132.77 G,4.83 K,4.61 K
2019-06-11 23:39:13,11.94 G,132.77 G,0.00 B,876.00 B
2019-06-11 23:39:15,11.94 G,132.77 G,0.00 B,432.00 B
2019-06-11 23:39:17,11.94 G,132.77 G,0.00 B,720.00 B
2019-06-11 23:39:19,11.94 G,132.77 G,42.00 B,876.00 B
2019-06-11 23:39:21,11.94 G,132.77 G,0.00 B,492.00 B
2019-06-11 23:39:23,11.94 G,132.77 G,0.00 B,756.00 B
2019-06-11 23:39:25,11.94 G,132.77 G,0.00 B,660.00 B
2019-06-11 23:39:27,11.94 G,132.77 G,0.00 B,1.12 K
2019-06-11 23:39:29,11.94 G,132.77 G,0.00 B,1.02 K
2019-06-11 23:39:31,11.94 G,132.77 G,0.00 B,1.23 K
2019-06-11 23:39:33,11.94 G,132.77 G,0.00 B,756.00 B
2019-06-11 23:39:35,11.94 G,132.77 G,0.00 B,432.00 B
2019-06-11 23:39:38,11.94 G,132.77 G,0.00 B,888.00 B
2019-06-11 23:39:40,11.94 G,132.77 G,0.00 B,540.00 B
2019-06-11 23:39:42,11.94 G,132.77 G,0.00 B,648.00 B
2019-06-11 23:39:45,11.94 G,132.77 G,0.00 B,660.00 B
2019-06-11 23:39:47,11.94 G,132.77 G,0.00 B,768.00 B
2019-06-11 23:39:49,11.94 G,132.77 G,0.00 B,540.00 B
2019-06-11 23:39:51,11.94 G,132.77 G,42.00 B,1.12 K
2019-06-11 23:39:53,11.94 G,132.77 G,0.00 B,492.00 B
2019-06-11 23:39:55,11.94 G,132.77 G,6.83 K,274.66 K
2019-06-11 23:39:57,11.94 G,132.77 G,0.00 B,1.28 K
2019-06-11 23:39:59,11.94 G,132.77 G,0.00 B,540.00 B
2019-06-11 23:40:01,11.94 G,132.77 G,0.00 B,1.08 K
2019-06-11 23:40:03,11.94 G,132.77 G,0.00 B,612.00 B
2019-06-11 23:40:05,11.94 G,132.77 G,6.51 K,275.07 K
2019-06-11 23:40:07,11.94 G,132.77 G,0.00 B,648.00 B
2019-06-11 23:40:09,11.94 G,132.77 G,3.80 K,208.90 K
2019-06-11 23:40:11,11.94 G,132.77 G,0.00 B,720.00 B
2019-06-11 23:40:13,11.94 G,132.77 G,0.00 B,324.00 B
2019-06-11 23:40:15,11.94 G,132.77 G,0.00 B,540.00 B
2019-06-11 23:40:17,11.94 G,132.77 G,204.00 B,798.00 B
2019-06-11 23:40:19,11.94 G,132.77 G,0.00 B,540.00 B
2019-06-11 23:40:21,11.94 G,132.77 G,0.00 B,972.00 B
2019-06-11 23:40:23,11.94 G,132.77 G,42.00 B,1.24 K
2019-06-11 23:40:25,11.94 G,132.77 G,0.00 B,828.00 B
2019-06-11 23:40:27,11.94 G,132.77 G,5.48 K,261.06 K
2019-06-11 23:40:29,11.94 G,132.77 G,0.00 B,1.34 K
2019-06-11 23:40:31,11.94 G,132.77 G,6.45 K,274.43 K
2019-06-11 23:40:33,11.94 G,132.77 G,0.00 B,864.00 B
2019-06-11 23:40:35,11.94 G,132.77 G,0.00 B,972.00 B
2019-06-11 23:40:37,11.94 G,132.77 G,0.00 B,660.00 B
2019-06-11 23:40:39,11.94 G,132.77 G,0.00 B,552.00 B
2019-06-11 23:40:41,11.94 G,132.77 G,6.90 K,274.37 K
2019-06-11 23:40:43,11.94 G,132.77 G,0.00 B,600.00 B
2019-06-11 23:40:45,11.94 G,132.77 G,6.27 K,274.55 K
2019-06-11 23:40:47,11.94 G,132.77 G,0.00 B,459.00 B
2019-06-11 23:40:49,11.94 G,132.77 G,0.00 B,648.00 B
2019-06-11 23:40:51,11.94 G,132.77 G,42.00 B,492.00 B
2019-06-11 23:40:53,11.94 G,132.77 G,0.00 B,540.00 B
2019-06-11 23:40:55,11.94 G,132.77 G,7.67 K,274.08 K
2019-06-11 23:40:57,11.94 G,132.77 G,0.00 B,216.00 B
2019-06-11 23:40:59,11.94 G,132.77 G,4.90 K,275.29 K
2019-06-11 23:41:01,11.94 G,132.77 G,0.00 B,864.00 B
2019-06-11 23:41:03,11.94 G,132.77 G,0.00 B,492.00 B
2019-06-11 23:41:05,11.94 G,132.77 G,2.70 K,6.00 K
2019-06-11 23:41:07,11.94 G,132.77 G,0.00 B,432.00 B
2019-06-11 23:41:09,11.94 G,132.77 G,6.45 K,275.09 K
2019-06-11 23:41:11,11.94 G,132.77 G,0.00 B,324.00 B
2019-06-11 23:41:13,11.94 G,132.77 G,0.00 B,795.00 B
2019-06-11 23:41:15,11.94 G,132.77 G,0.00 B,756.00 B
2019-06-11 23:41:17,11.94 G,132.77 G,0.00 B,540.00 B
2019-06-11 23:41:19,11.94 G,132.77 G,0.00 B,864.00 B
2019-06-11 23:41:21,11.94 G,132.77 G,0.00 B,1.59 K
2019-06-11 23:41:23,11.94 G,132.77 G,6.51 K,274.88 K
2019-06-11 23:41:25,11.94 G,132.77 G,0.00 B,1.07 K
2019-06-11 23:41:28,11.94 G,132.77 G,0.00 B,432.00 B
2019-06-11 23:41:30,11.94 G,132.77 G,0.00 B,1.14 K
2019-06-11 23:41:32,11.94 G,132.77 G,0.00 B,1.17 K
2019-06-11 23:41:34,11.94 G,132.77 G,1.87 K,31.45 K
2019-06-11 23:41:36,11.94 G,132.77 G,0.00 B,612.00 B
2019-06-11 23:41:38,11.94 G,132.77 G,5.48 K,274.88 K
2019-06-11 23:41:40,11.94 G,132.77 G,0.00 B,384.00 B
2019-06-11 23:41:42,11.94 G,132.77 G,0.00 B,612.00 B
2019-06-11 23:41:44,11.94 G,132.78 G,0.00 B,672.00 B
2019-06-11 23:41:46,11.94 G,132.78 G,0.00 B,600.00 B
2019-06-11 23:41:48,11.94 G,132.78 G,7.35 K,275.36 K
2019-06-11 23:41:50,11.94 G,132.78 G,0.00 B,1.25 K
2019-06-11 23:41:52,11.94 G,132.78 G,0.00 B,972.00 B
2019-06-11 23:41:54,11.94 G,132.78 G,0.00 B,168.00 B
2019-06-11 23:41:56,11.94 G,132.78 G,0.00 B,972.00 B
2019-06-11 23:41:58,11.94 G,132.78 G,6.19 K,274.89 K
2019-06-11 23:42:00,11.94 G,132.78 G,0.00 B,1.46 K
2019-06-11 23:42:02,11.94 G,132.78 G,6.77 K,274.80 K
2019-06-11 23:42:04,11.94 G,132.78 G,0.00 B,816.00 B
2019-06-11 23:42:06,11.94 G,132.78 G,0.00 B,540.00 B
2019-06-11 23:42:08,11.94 G,132.78 G,0.00 B,540.00 B
2019-06-11 23:42:10,11.94 G,132.78 G,0.00 B,612.00 B
2019-06-11 23:42:12,11.94 G,132.78 G,0.00 B,768.00 B
2019-06-11 23:42:14,11.94 G,132.78 G,0.00 B,876.00 B
2019-06-11 23:42:16,11.94 G,132.78 G,6.38 K,275.31 K
2019-06-11 23:42:18,11.94 G,132.78 G,0.00 B,984.00 B
