query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.65367459,3,14.467756509666668,6.390968958536784,0.05745887756347656,0
F1.1,2.798358245,1,2.628340501,6.325960159301758,4.76837158203125E-4,0
F1.2,4.05227422,1,3.893504516,5.954265594482422,4.76837158203125E-4,0
F1.3,4.096721278,1,3.917378609,29.415369033813477,4.76837158203125E-4,0
F2.1,4.768768675,1,4.552520518,8.064508438110352,9.5367431640625E-4,0
F2.2,2.577771015,1,2.40323879,7.672548294067383,2.384185791015625E-4,0
F2.3,0.195783222,1,0.038385844,7.367372512817383,2.384185791015625E-4,0
F3.1,0.603206099,1,0.436153622,6.972789764404297,4.76837158203125E-4,0
F3.2,0.236228494,1,0.055339488,6.487607955932617,4.76837158203125E-4,0
F3.3,1.027597141,1,0.86287115,5.577564239501953,2.384185791015625E-4,0
F4.1,2.812787596,1,2.544930926,8.891820907592773,4.76837158203125E-4,0
F4.2,4.505658117,1,4.0401851,8.717536926269531,4.76837158203125E-4,0
F4.3,2.787994099,1,2.533499629,8.241653442382812,2.384185791015625E-4,0
F5.1,0.700121837,1,0.516476309,5.970954895019531,2.384185791015625E-4,0
F5.2,0.219325314,1,0.040195582,6.785392761230469,4.76837158203125E-4,0
F5.3,0.209936516,1,0.038974852,6.303071975708008,4.76837158203125E-4,0
L1.1,0.194686082,1,0.03395262,3.2813549041748047,2.384185791015625E-4,0
L1.2,0.190132347,1,0.031246359,3.723621368408203,2.384185791015625E-4,0
L1.3,2.368079901,1,2.195383278,3.442525863647461,4.76837158203125E-4,0
L2.1,43.889624038,4,10.88930500625,1.1407136917114258,0.02944469451904297,0
L2.2,4.07056194,1,3.901525519,3.4940242767333984,4.76837158203125E-4,0
L2.3,43.347335748,4,10.75319210775,1.1571645736694336,0.02968311309814453,0
L3.1,0.186154536,1,0.028174359,2.8100013732910156,2.384185791015625E-4,0
L3.2,0.185248175,1,0.027438097,2.5534629821777344,2.384185791015625E-4,0
L3.3,0.43956486,1,0.263450555,3.162860870361328,4.76837158203125E-4,0
L4.1,1.364157,1,1.108897833,3.625631332397461,9.5367431640625E-4,0
L4.2,2.583520535,1,2.304202699,2.3763179779052734,2.384185791015625E-4,0
L4.3,5.283212118,1,5.046973274,6.635904312133789,2.384185791015625E-4,0
L5.1,14.67553625,2,7.145550923,2.1162033081054688,0.017523765563964844,0
L5.2,8.005992284,1,7.798921312,3.7245750427246094,2.384185791015625E-4,0
L5.3,13.511788345,2,6.5557603305,2.0498037338256836,0.02014636993408203,0
S1.1,3.49620366,1,3.327108966,8.55112075805664,2.384185791015625E-4,0
S1.2,0.211358938,1,0.043194695,8.467674255371094,4.76837158203125E-4,0
S1.3,0.410543145,1,0.212145234,11.286497116088867,7.152557373046875E-4,0
S2.1,0.801846584,1,0.630349542,4.085063934326172,2.384185791015625E-4,0
S2.2,1.115377977,1,0.93237822,4.080057144165039,2.384185791015625E-4,0
S2.3,2.983091588,1,2.817703431,4.199743270874023,4.76837158203125E-4,0
S3.1,4.940563474,1,4.781242091,4.026889801025391,2.384185791015625E-4,0
S3.2,7.274635642,1,7.094247997,4.229068756103516,0.0011920928955078125,0
S3.3,8.549595449,1,8.384093735,4.160404205322266,4.76837158203125E-4,0
S4.1,8.622499449,1,8.46518986,4.745721817016602,7.152557373046875E-4,0
S4.2,7.486251142,1,7.316498742,4.764556884765625,4.76837158203125E-4,0
S4.3,6.474508049,1,6.313544083,4.525184631347656,4.76837158203125E-4,0
S5.1,6.644816904,1,6.473414286,4.029035568237305,2.384185791015625E-4,0
S5.2,7.047619742,1,6.883292806,4.03285026550293,4.76837158203125E-4,0
S5.3,5.646389871,1,5.491228386,4.133939743041992,2.384185791015625E-4,0
S6.1,4.163957473,1,3.999568417,3.4613609313964844,2.384185791015625E-4,0
S6.2,2.84866223,1,2.677386893,3.47900390625,4.76837158203125E-4,0
S6.3,0.962001608,1,0.779960995,3.457307815551758,2.384185791015625E-4,0
S7.1,0.341410074,1,0.148249052,3.490924835205078,2.384185791015625E-4,0
S7.2,0.187275975,1,0.029086732,4.394292831420898,2.384185791015625E-4,0
S7.3,0.188745206,1,0.027548856,3.710031509399414,2.384185791015625E-4,0
