2019-07-17 13:55:54,12.0,43.59 M
2019-07-17 13:55:56,24.0,50.82 M
2019-07-17 13:55:58,25.0,60.01 M
2019-07-17 13:56:00,44.9,65.71 M
2019-07-17 13:56:02,46.9,82.34 M
2019-07-17 13:56:04,45.9,90.26 M
2019-07-17 13:56:06,54.0,91.98 M
2019-07-17 13:56:08,34.0,94.89 M
2019-07-17 13:56:10,49.9,96.70 M
2019-07-17 13:56:12,49.9,96.68 M
2019-07-17 13:56:14,42.0,96.79 M
2019-07-17 13:56:16,39.0,95.77 M
2019-07-17 13:56:18,42.0,97.64 M
2019-07-17 13:56:20,53.0,97.11 M
2019-07-17 13:56:22,44.0,99.67 M
2019-07-17 13:56:24,47.0,98.12 M
2019-07-17 13:56:26,48.9,99.26 M
2019-07-17 13:56:28,51.9,101.64 M
2019-07-17 13:56:30,48.9,102.07 M
2019-07-17 13:56:32,52.9,102.73 M
2019-07-17 13:56:34,49.9,104.56 M
2019-07-17 13:56:36,58.0,104.73 M
2019-07-17 13:56:38,48.9,107.85 M
2019-07-17 13:56:40,51.0,110.45 M
2019-07-17 13:56:42,52.9,108.21 M
2019-07-17 13:56:44,50.9,109.75 M
2019-07-17 13:56:46,48.9,109.54 M
2019-07-17 13:56:48,45.0,110.16 M
2019-07-17 13:56:50,40.0,109.69 M
2019-07-17 13:56:52,46.9,107.77 M
2019-07-17 13:56:54,57.0,108.84 M
2019-07-17 13:56:56,51.9,111.53 M
2019-07-17 13:56:58,50.9,110.22 M
2019-07-17 13:57:00,50.9,112.93 M
2019-07-17 13:57:02,49.0,111.34 M
2019-07-17 13:57:04,40.0,114.61 M
2019-07-17 13:57:06,48.9,115.63 M
2019-07-17 13:57:08,46.9,116.81 M
2019-07-17 13:57:10,59.0,113.09 M
2019-07-17 13:57:12,48.0,115.59 M
2019-07-17 13:57:14,45.0,115.54 M
2019-07-17 13:57:16,48.9,118.59 M
2019-07-17 13:57:18,45.9,117.80 M
2019-07-17 13:57:20,52.9,119.14 M
2019-07-17 13:57:22,47.9,115.33 M
2019-07-17 13:57:24,45.9,116.50 M
