2019-07-17 13:55:55,3.65 G,42.05 G,3.02 K,25.35 K
2019-07-17 13:55:57,3.65 G,42.05 G,32.13 K,128.40 K
2019-07-17 13:55:59,3.65 G,42.05 G,44.52 K,183.25 K
2019-07-17 13:56:01,3.65 G,42.05 G,61.27 K,274.42 K
2019-07-17 13:56:03,3.65 G,42.05 G,73.21 K,330.00 K
2019-07-17 13:56:05,3.65 G,42.05 G,111.04 K,484.97 K
2019-07-17 13:56:07,3.65 G,42.05 G,106.24 K,466.37 K
2019-07-17 13:56:09,3.65 G,42.05 G,98.77 K,430.57 K
2019-07-17 13:56:11,3.65 G,42.06 G,119.83 K,507.05 K
2019-07-17 13:56:13,3.65 G,42.06 G,111.44 K,490.25 K
2019-07-17 13:56:15,3.65 G,42.06 G,103.47 K,436.65 K
2019-07-17 13:56:17,3.65 G,42.06 G,129.17 K,570.50 K
2019-07-17 13:56:19,3.65 G,42.06 G,184.66 K,808.57 K
2019-07-17 13:56:21,3.65 G,42.06 G,243.00 K,1.03 M
2019-07-17 13:56:23,3.65 G,42.06 G,218.63 K,955.88 K
2019-07-17 13:56:25,3.65 G,42.07 G,221.13 K,960.86 K
2019-07-17 13:56:27,3.65 G,42.07 G,191.90 K,840.82 K
2019-07-17 13:56:29,3.65 G,42.07 G,273.89 K,1.16 M
2019-07-17 13:56:31,3.65 G,42.07 G,246.40 K,1.04 M
2019-07-17 13:56:33,3.65 G,42.07 G,271.26 K,1.16 M
2019-07-17 13:56:35,3.66 G,42.08 G,280.08 K,1.19 M
2019-07-17 13:56:37,3.66 G,42.08 G,249.55 K,1.07 M
2019-07-17 13:56:39,3.66 G,42.08 G,272.81 K,1.16 M
2019-07-17 13:56:41,3.66 G,42.08 G,256.78 K,1.09 M
2019-07-17 13:56:43,3.66 G,42.08 G,257.16 K,1.10 M
2019-07-17 13:56:45,3.66 G,42.09 G,237.21 K,1.00 M
2019-07-17 13:56:47,3.66 G,42.09 G,262.63 K,1.12 M
2019-07-17 13:56:49,3.66 G,42.09 G,259.44 K,1.11 M
2019-07-17 13:56:51,3.66 G,42.09 G,271.20 K,1.17 M
2019-07-17 13:56:53,3.66 G,42.09 G,237.42 K,1.02 M
2019-07-17 13:56:55,3.66 G,42.10 G,240.02 K,1.02 M
2019-07-17 13:56:57,3.66 G,42.10 G,270.73 K,1.15 M
2019-07-17 13:56:59,3.66 G,42.10 G,240.42 K,1.02 M
2019-07-17 13:57:01,3.66 G,42.10 G,189.84 K,828.14 K
2019-07-17 13:57:03,3.66 G,42.10 G,222.63 K,968.84 K
2019-07-17 13:57:05,3.66 G,42.11 G,269.43 K,1.15 M
2019-07-17 13:57:07,3.66 G,42.11 G,230.74 K,1014.70 K
2019-07-17 13:57:09,3.66 G,42.11 G,252.03 K,1.07 M
2019-07-17 13:57:11,3.66 G,42.11 G,226.90 K,985.40 K
2019-07-17 13:57:13,3.66 G,42.11 G,251.39 K,1.07 M
2019-07-17 13:57:15,3.66 G,42.12 G,260.08 K,1.11 M
2019-07-17 13:57:17,3.67 G,42.12 G,231.12 K,1023.16 K
2019-07-17 13:57:19,3.67 G,42.12 G,221.67 K,969.29 K
2019-07-17 13:57:21,3.67 G,42.12 G,228.82 K,993.50 K
2019-07-17 13:57:23,3.67 G,42.12 G,239.95 K,1.04 M
2019-07-17 13:57:25,3.67 G,42.13 G,203.15 K,885.15 K
2019-07-17 13:57:27,3.67 G,42.13 G,253.08 K,1.07 M
2019-07-17 13:57:29,3.67 G,42.13 G,242.95 K,1.03 M
2019-07-17 13:57:31,3.67 G,42.13 G,220.18 K,971.46 K
2019-07-17 13:57:33,3.67 G,42.13 G,251.19 K,1.06 M
2019-07-17 13:57:35,3.67 G,42.14 G,188.51 K,818.95 K
2019-07-17 13:57:37,3.67 G,42.14 G,196.23 K,853.90 K
2019-07-17 13:57:39,3.67 G,42.14 G,216.84 K,947.50 K
2019-07-17 13:57:41,3.67 G,42.14 G,237.55 K,1.01 M
2019-07-17 13:57:43,3.67 G,42.14 G,196.35 K,860.40 K
2019-07-17 13:57:45,3.67 G,42.14 G,188.57 K,824.26 K
2019-07-17 13:57:47,3.67 G,42.15 G,202.91 K,890.35 K
2019-07-17 13:57:49,3.67 G,42.15 G,223.12 K,966.29 K
2019-07-17 13:57:51,3.67 G,42.15 G,196.91 K,870.55 K
2019-07-17 13:57:53,3.67 G,42.15 G,184.65 K,803.23 K
2019-07-17 13:57:55,3.67 G,42.15 G,216.29 K,941.97 K
2019-07-17 13:57:57,3.67 G,42.16 G,194.41 K,841.17 K
2019-07-17 13:57:59,3.67 G,42.16 G,157.27 K,686.86 K
2019-07-17 13:58:01,3.67 G,42.16 G,212.06 K,917.15 K
2019-07-17 13:58:03,3.67 G,42.16 G,164.21 K,721.70 K
2019-07-17 13:58:05,3.68 G,42.16 G,200.48 K,873.66 K
2019-07-17 13:58:07,3.68 G,42.16 G,167.89 K,734.74 K
2019-07-17 13:58:09,3.68 G,42.17 G,190.24 K,827.34 K
2019-07-17 13:58:11,3.68 G,42.17 G,176.75 K,783.44 K
2019-07-17 13:58:13,3.68 G,42.17 G,153.00 K,675.84 K
2019-07-17 13:58:15,3.68 G,42.17 G,181.81 K,803.17 K
2019-07-17 13:58:17,3.68 G,42.17 G,215.46 K,949.94 K
2019-07-17 13:58:19,3.68 G,42.17 G,192.96 K,836.35 K
2019-07-17 13:58:21,3.68 G,42.18 G,216.39 K,945.10 K
