2019-06-23 16:00:58,1.25 G,13.36 G,0.00 B,924.00 B
2019-06-23 16:01:01,1.25 G,13.36 G,0.00 B,540.00 B
2019-06-23 16:01:03,1.25 G,13.36 G,0.00 B,540.00 B
2019-06-23 16:01:05,1.25 G,13.36 G,0.00 B,756.00 B
2019-06-23 16:01:07,1.25 G,13.36 G,0.00 B,876.00 B
2019-06-23 16:01:09,1.25 G,13.36 G,0.00 B,108.00 B
2019-06-23 16:01:11,1.25 G,13.36 G,0.00 B,708.00 B
2019-06-23 16:01:13,1.25 G,13.36 G,0.00 B,276.00 B
2019-06-23 16:01:15,1.25 G,13.36 G,2.16 K,3.37 K
2019-06-23 16:01:17,1.25 G,13.36 G,73.00 B,409.00 B
2019-06-23 16:01:19,1.25 G,13.36 G,0.00 B,924.00 B
2019-06-23 16:01:21,1.25 G,13.36 G,0.00 B,648.00 B
2019-06-23 16:01:23,1.25 G,13.36 G,0.00 B,816.00 B
2019-06-23 16:01:25,1.25 G,13.36 G,0.00 B,1.76 K
2019-06-23 16:01:27,1.25 G,13.36 G,0.00 B,1.27 K
2019-06-23 16:01:29,1.25 G,13.36 G,0.00 B,396.00 B
2019-06-23 16:01:31,1.25 G,13.36 G,84.00 B,1.28 K
2019-06-23 16:01:33,1.25 G,13.36 G,0.00 B,1.07 K
2019-06-23 16:01:35,1.25 G,13.36 G,0.00 B,432.00 B
2019-06-23 16:01:37,1.25 G,13.36 G,0.00 B,276.00 B
2019-06-23 16:01:39,1.25 G,13.36 G,0.00 B,708.00 B
2019-06-23 16:01:41,1.25 G,13.36 G,0.00 B,396.00 B
2019-06-23 16:01:43,1.25 G,13.36 G,0.00 B,828.00 B
2019-06-23 16:01:45,1.25 G,13.36 G,0.00 B,324.00 B
2019-06-23 16:01:47,1.25 G,13.36 G,0.00 B,972.00 B
2019-06-23 16:01:49,1.25 G,13.36 G,0.00 B,816.00 B
2019-06-23 16:01:51,1.25 G,13.36 G,0.00 B,672.00 B
2019-06-23 16:01:53,1.25 G,13.36 G,0.00 B,1.72 K
2019-06-23 16:01:55,1.25 G,13.36 G,0.00 B,600.00 B
2019-06-23 16:01:57,1.25 G,13.36 G,66.00 B,1.03 K
2019-06-23 16:01:59,1.25 G,13.36 G,0.00 B,1.09 K
2019-06-23 16:02:01,1.25 G,13.36 G,42.00 B,828.00 B
2019-06-23 16:02:03,1.25 G,13.36 G,0.00 B,1.03 K
2019-06-23 16:02:05,1.25 G,13.36 G,0.00 B,492.00 B
2019-06-23 16:02:07,1.25 G,13.36 G,0.00 B,228.00 B
2019-06-23 16:02:09,1.25 G,13.36 G,0.00 B,936.00 B
2019-06-23 16:02:11,1.25 G,13.36 G,0.00 B,444.00 B
2019-06-23 16:02:13,1.25 G,13.36 G,0.00 B,660.00 B
2019-06-23 16:02:15,1.25 G,13.36 G,0.00 B,1.49 K
2019-06-23 16:02:17,1.25 G,13.36 G,0.00 B,591.00 B
2019-06-23 16:02:19,1.25 G,13.36 G,0.00 B,1.34 K
2019-06-23 16:02:21,1.25 G,13.36 G,0.00 B,876.00 B
2019-06-23 16:02:23,1.25 G,13.36 G,0.00 B,996.00 B
2019-06-23 16:02:25,1.25 G,13.36 G,0.00 B,1.38 K
2019-06-23 16:02:27,1.25 G,13.36 G,204.00 B,1.31 K
2019-06-23 16:02:29,1.25 G,13.36 G,0.00 B,228.00 B
2019-06-23 16:02:31,1.25 G,13.36 G,0.00 B,972.00 B
