2019-06-23 16:00:59,820.50 M,13.36 G,42.00 B,984.00 B
2019-06-23 16:01:01,820.50 M,13.36 G,0.00 B,540.00 B
2019-06-23 16:01:03,820.50 M,13.36 G,84.00 B,660.00 B
2019-06-23 16:01:05,820.50 M,13.36 G,0.00 B,756.00 B
2019-06-23 16:01:07,820.50 M,13.36 G,0.00 B,876.00 B
2019-06-23 16:01:09,820.50 M,13.36 G,0.00 B,108.00 B
2019-06-23 16:01:11,820.50 M,13.36 G,0.00 B,708.00 B
2019-06-23 16:01:13,820.50 M,13.36 G,0.00 B,276.00 B
2019-06-23 16:01:15,820.50 M,13.36 G,0.00 B,984.00 B
2019-06-23 16:01:17,820.50 M,13.36 G,0.00 B,276.00 B
2019-06-23 16:01:19,820.50 M,13.36 G,0.00 B,924.00 B
2019-06-23 16:01:21,820.50 M,13.36 G,0.00 B,648.00 B
2019-06-23 16:01:23,820.50 M,13.36 G,0.00 B,816.00 B
2019-06-23 16:01:25,820.50 M,13.36 G,0.00 B,1.76 K
2019-06-23 16:01:27,820.50 M,13.36 G,0.00 B,1.27 K
2019-06-23 16:01:29,820.50 M,13.36 G,0.00 B,396.00 B
2019-06-23 16:01:31,820.51 M,13.36 G,0.00 B,1.16 K
2019-06-23 16:01:33,820.51 M,13.36 G,0.00 B,1.07 K
2019-06-23 16:01:35,820.51 M,13.36 G,0.00 B,432.00 B
2019-06-23 16:01:37,820.51 M,13.36 G,0.00 B,276.00 B
2019-06-23 16:01:39,820.51 M,13.36 G,0.00 B,708.00 B
2019-06-23 16:01:41,820.51 M,13.36 G,0.00 B,396.00 B
2019-06-23 16:01:43,820.51 M,13.36 G,0.00 B,768.00 B
2019-06-23 16:01:45,820.51 M,13.36 G,2.16 K,2.16 K
2019-06-23 16:01:47,820.51 M,13.36 G,0.00 B,972.00 B
2019-06-23 16:01:49,820.51 M,13.36 G,0.00 B,816.00 B
2019-06-23 16:01:51,820.51 M,13.36 G,0.00 B,672.00 B
2019-06-23 16:01:53,820.51 M,13.36 G,0.00 B,1.66 K
2019-06-23 16:01:55,820.51 M,13.36 G,0.00 B,600.00 B
2019-06-23 16:01:57,820.51 M,13.36 G,66.00 B,1.03 K
2019-06-23 16:01:59,820.51 M,13.36 G,204.00 B,1.22 K
2019-06-23 16:02:01,820.51 M,13.36 G,2.24 K,2.83 K
2019-06-23 16:02:03,820.51 M,13.36 G,42.00 B,1.09 K
2019-06-23 16:02:05,820.51 M,13.36 G,0.00 B,492.00 B
2019-06-23 16:02:07,820.51 M,13.36 G,0.00 B,228.00 B
2019-06-23 16:02:09,820.51 M,13.36 G,0.00 B,936.00 B
