2019-07-17 23:16:15,22.17 G,320.83 G,227.45 K,1.00 M
2019-07-17 23:16:17,22.17 G,320.83 G,280.65 K,1.25 M
2019-07-17 23:16:19,22.17 G,320.84 G,261.88 K,1.17 M
2019-07-17 23:16:21,22.17 G,320.84 G,258.24 K,1.14 M
2019-07-17 23:16:23,22.17 G,320.84 G,275.94 K,1.23 M
2019-07-17 23:16:25,22.17 G,320.84 G,254.43 K,1.14 M
2019-07-17 23:16:27,22.17 G,320.84 G,253.42 K,1.12 M
2019-07-17 23:16:29,22.17 G,320.85 G,261.88 K,1.16 M
2019-07-17 23:16:31,22.18 G,320.85 G,272.21 K,1.21 M
2019-07-17 23:16:33,22.18 G,320.85 G,251.87 K,1.13 M
2019-07-17 23:16:35,22.18 G,320.85 G,273.17 K,1.20 M
2019-07-17 23:16:37,22.18 G,320.85 G,249.65 K,1.10 M
2019-07-17 23:16:39,22.18 G,320.86 G,258.33 K,1.15 M
2019-07-17 23:16:41,22.18 G,320.86 G,275.83 K,1.22 M
2019-07-17 23:16:43,22.18 G,320.86 G,255.46 K,1.13 M
2019-07-17 23:16:45,22.18 G,320.86 G,283.56 K,1.26 M
2019-07-17 23:16:47,22.18 G,320.87 G,281.37 K,1.26 M
2019-07-17 23:16:49,22.18 G,320.87 G,253.73 K,1.13 M
2019-07-17 23:16:51,22.18 G,320.87 G,244.67 K,1.08 M
2019-07-17 23:16:53,22.18 G,320.87 G,275.29 K,1.22 M
2019-07-17 23:16:55,22.18 G,320.88 G,251.53 K,1.13 M
2019-07-17 23:16:57,22.18 G,320.88 G,259.66 K,1.15 M
2019-07-17 23:16:59,22.18 G,320.88 G,273.42 K,1.21 M
2019-07-17 23:17:01,22.18 G,320.88 G,252.57 K,1.12 M
2019-07-17 23:17:03,22.18 G,320.88 G,251.40 K,1.11 M
2019-07-17 23:17:05,22.18 G,320.89 G,280.84 K,1.25 M
2019-07-17 23:17:07,22.18 G,320.89 G,262.25 K,1.15 M
2019-07-17 23:17:09,22.18 G,320.89 G,278.29 K,1.23 M
2019-07-17 23:17:11,22.19 G,320.89 G,269.38 K,1.19 M
2019-07-17 23:17:13,22.19 G,320.90 G,231.45 K,1.03 M
2019-07-17 23:17:15,22.19 G,320.90 G,250.46 K,1.12 M
2019-07-17 23:17:17,22.19 G,320.90 G,258.46 K,1.15 M
2019-07-17 23:17:20,22.19 G,320.90 G,274.85 K,1.21 M
2019-07-17 23:17:22,22.19 G,320.90 G,275.29 K,1.23 M
2019-07-17 23:17:24,22.19 G,320.91 G,236.66 K,1.04 M
2019-07-17 23:17:26,22.19 G,320.91 G,258.86 K,1.16 M
2019-07-17 23:17:28,22.19 G,320.91 G,247.72 K,1.10 M
2019-07-17 23:17:30,22.19 G,320.91 G,262.92 K,1.17 M
2019-07-17 23:17:32,22.19 G,320.92 G,274.48 K,1.23 M
2019-07-17 23:17:34,22.19 G,320.92 G,240.94 K,1.07 M
2019-07-17 23:17:36,22.19 G,320.92 G,244.51 K,1.08 M
2019-07-17 23:17:38,22.19 G,320.92 G,240.29 K,1.06 M
2019-07-17 23:17:40,22.19 G,320.93 G,267.25 K,1.19 M
2019-07-17 23:17:42,22.19 G,320.93 G,242.41 K,1.08 M
2019-07-17 23:17:44,22.19 G,320.93 G,256.37 K,1.16 M
2019-07-17 23:17:46,22.19 G,320.93 G,241.02 K,1.06 M
2019-07-17 23:17:48,22.19 G,320.93 G,233.91 K,1.04 M
2019-07-17 23:17:50,22.19 G,320.94 G,282.04 K,1.25 M
2019-07-17 23:17:52,22.20 G,320.94 G,272.42 K,1.21 M
2019-07-17 23:17:54,22.20 G,320.94 G,237.40 K,1.06 M
2019-07-17 23:17:56,22.20 G,320.94 G,260.25 K,1.14 M
2019-07-17 23:17:58,22.20 G,320.95 G,228.62 K,1.02 M
2019-07-17 23:18:00,22.20 G,320.95 G,236.26 K,1.05 M
2019-07-17 23:18:02,22.20 G,320.95 G,244.87 K,1.09 M
2019-07-17 23:18:04,22.20 G,320.95 G,223.23 K,1014.80 K
