2019-07-17 22:59:57,25.0,112.41 M
2019-07-17 22:59:59,28.0,112.48 M
2019-07-17 23:00:01,24.0,111.57 M
2019-07-17 23:00:03,37.0,113.20 M
2019-07-17 23:00:05,36.0,115.75 M
2019-07-17 23:00:07,38.0,113.89 M
2019-07-17 23:00:09,36.0,114.44 M
2019-07-17 23:00:11,30.0,115.73 M
2019-07-17 23:00:13,38.0,115.67 M
2019-07-17 23:00:15,36.0,112.99 M
2019-07-17 23:00:17,37.0,113.32 M
2019-07-17 23:00:19,43.9,115.32 M
2019-07-17 23:00:21,41.0,114.97 M
2019-07-17 23:00:23,37.0,116.02 M
2019-07-17 23:00:25,38.0,114.84 M
2019-07-17 23:00:27,39.0,115.51 M
2019-07-17 23:00:29,29.0,116.92 M
2019-07-17 23:00:31,39.0,118.44 M
2019-07-17 23:00:34,35.0,118.44 M
2019-07-17 23:00:36,39.0,119.80 M
2019-07-17 23:00:38,34.0,117.52 M
2019-07-17 23:00:40,36.0,117.52 M
2019-07-17 23:00:42,39.0,120.49 M
2019-07-17 23:00:44,38.0,122.02 M
2019-07-17 23:00:46,28.0,117.10 M
2019-07-17 23:00:48,37.0,119.40 M
2019-07-17 23:00:50,31.0,118.02 M
2019-07-17 23:00:52,37.0,119.26 M
2019-07-17 23:00:54,36.0,120.91 M
2019-07-17 23:00:56,35.0,118.07 M
2019-07-17 23:00:58,42.9,118.11 M
2019-07-17 23:01:00,46.0,118.14 M
2019-07-17 23:01:02,31.0,120.30 M
2019-07-17 23:01:04,36.0,121.82 M
2019-07-17 23:01:06,39.0,123.60 M
2019-07-17 23:01:08,29.0,122.09 M
2019-07-17 23:01:10,39.0,121.28 M
2019-07-17 23:01:12,37.0,122.26 M
2019-07-17 23:01:14,36.0,122.82 M
2019-07-17 23:01:16,26.0,120.07 M
2019-07-17 23:01:18,33.0,121.36 M
2019-07-17 23:01:20,33.0,123.39 M
2019-07-17 23:01:22,37.0,122.46 M
2019-07-17 23:01:24,36.0,121.34 M
2019-07-17 23:01:26,33.0,120.68 M
2019-07-17 23:01:28,36.0,120.88 M
2019-07-17 23:01:30,32.0,122.54 M
2019-07-17 23:01:32,37.0,117.73 M
2019-07-17 23:01:34,29.0,120.22 M
2019-07-17 23:01:36,35.0,121.04 M
2019-07-17 23:01:38,22.0,122.79 M
2019-07-17 23:01:40,42.0,121.44 M
2019-07-17 23:01:42,38.0,123.62 M
2019-07-17 23:01:44,39.0,121.48 M
2019-07-17 23:01:46,37.0,123.40 M
2019-07-17 23:01:48,42.0,124.65 M
2019-07-17 23:01:50,33.0,124.35 M
2019-07-17 23:01:52,41.0,120.14 M
2019-07-17 23:01:54,40.0,120.58 M
2019-07-17 23:01:56,39.0,120.98 M
2019-07-17 23:01:58,34.0,124.63 M
2019-07-17 23:02:00,32.0,121.94 M
2019-07-17 23:02:02,32.0,124.59 M
2019-07-17 23:02:04,37.0,126.00 M
2019-07-17 23:02:06,31.0,127.91 M
2019-07-17 23:02:08,33.0,122.43 M
2019-07-17 23:02:10,30.0,124.13 M
2019-07-17 23:02:12,42.0,125.03 M
2019-07-17 23:02:14,37.0,121.04 M
2019-07-17 23:02:16,37.0,121.96 M
