2019-07-17 23:05:05,36.0,96.07 M
2019-07-17 23:05:07,43.0,95.71 M
2019-07-17 23:05:09,44.0,95.60 M
2019-07-17 23:05:11,42.0,98.04 M
2019-07-17 23:05:13,41.0,98.00 M
2019-07-17 23:05:15,39.0,98.84 M
2019-07-17 23:05:17,40.0,98.59 M
2019-07-17 23:05:19,38.0,100.46 M
2019-07-17 23:05:21,37.0,100.72 M
2019-07-17 23:05:23,37.0,103.38 M
2019-07-17 23:05:25,42.0,101.82 M
2019-07-17 23:05:27,39.0,100.08 M
2019-07-17 23:05:29,44.0,101.49 M
2019-07-17 23:05:31,48.9,102.75 M
2019-07-17 23:05:33,36.0,106.21 M
2019-07-17 23:05:35,37.0,104.68 M
2019-07-17 23:05:37,32.0,104.64 M
2019-07-17 23:05:39,33.0,100.89 M
2019-07-17 23:05:41,37.0,102.53 M
2019-07-17 23:05:43,35.0,105.21 M
2019-07-17 23:05:45,43.0,104.60 M
2019-07-17 23:05:47,29.0,107.02 M
2019-07-17 23:05:49,33.0,105.88 M
2019-07-17 23:05:51,35.0,103.86 M
2019-07-17 23:05:53,39.0,106.51 M
2019-07-17 23:05:55,33.0,107.42 M
2019-07-17 23:05:57,43.9,107.68 M
2019-07-17 23:05:59,38.0,107.21 M
2019-07-17 23:06:01,41.0,107.69 M
2019-07-17 23:06:03,36.0,109.62 M
2019-07-17 23:06:05,33.0,112.54 M
2019-07-17 23:06:07,42.0,111.04 M
2019-07-17 23:06:09,33.0,112.87 M
2019-07-17 23:06:11,37.0,110.56 M
2019-07-17 23:06:13,31.0,111.21 M
2019-07-17 23:06:15,36.0,105.76 M
2019-07-17 23:06:17,33.0,106.07 M
2019-07-17 23:06:19,36.0,107.95 M
2019-07-17 23:06:21,34.0,110.32 M
2019-07-17 23:06:23,35.0,111.21 M
2019-07-17 23:06:25,46.0,110.66 M
2019-07-17 23:06:27,41.0,109.59 M
2019-07-17 23:06:29,34.0,111.07 M
2019-07-17 23:06:31,39.0,110.80 M
2019-07-17 23:06:33,37.0,113.66 M
2019-07-17 23:06:35,33.0,110.38 M
2019-07-17 23:06:37,43.0,112.75 M
2019-07-17 23:06:39,38.0,113.27 M
2019-07-17 23:06:41,41.0,110.73 M
2019-07-17 23:06:43,47.0,112.96 M
2019-07-17 23:06:45,34.0,115.54 M
2019-07-17 23:06:47,39.0,117.14 M
2019-07-17 23:06:49,36.0,117.30 M
2019-07-17 23:06:51,40.0,119.25 M
2019-07-17 23:06:53,33.0,120.96 M
2019-07-17 23:06:55,24.0,116.42 M
2019-07-17 23:06:57,37.0,116.69 M
2019-07-17 23:06:59,34.0,114.19 M
2019-07-17 23:07:01,35.0,117.82 M
2019-07-17 23:07:03,34.0,116.88 M
2019-07-17 23:07:05,41.0,119.75 M
2019-07-17 23:07:07,47.0,121.42 M
2019-07-17 23:07:09,38.0,123.41 M
2019-07-17 23:07:11,26.0,125.78 M
2019-07-17 23:07:13,36.0,126.04 M
2019-07-17 23:07:15,34.0,124.62 M
2019-07-17 23:07:17,36.0,122.28 M
2019-07-17 23:07:19,41.0,120.51 M
2019-07-17 23:07:21,39.0,123.64 M
2019-07-17 23:07:23,41.0,121.11 M
2019-07-17 23:07:25,39.0,118.43 M
2019-07-17 23:07:27,51.9,119.50 M
2019-07-17 23:07:29,30.0,120.84 M
2019-07-17 23:07:31,41.0,121.16 M
2019-07-17 23:07:33,45.9,122.12 M
2019-07-17 23:07:36,49.0,119.41 M
2019-07-17 23:07:38,35.0,120.94 M
2019-07-17 23:07:40,39.0,122.77 M
2019-07-17 23:07:42,37.0,126.14 M
2019-07-17 23:07:44,36.0,127.18 M
2019-07-17 23:07:46,41.0,129.01 M
2019-07-17 23:07:48,45.0,125.73 M
2019-07-17 23:07:50,32.0,127.09 M
