2019-07-17 23:10:06,22.09 G,320.45 G,236.54 K,1.02 M
2019-07-17 23:10:08,22.09 G,320.45 G,233.97 K,1.02 M
2019-07-17 23:10:10,22.09 G,320.45 G,256.25 K,1.10 M
2019-07-17 23:10:12,22.09 G,320.45 G,208.99 K,919.99 K
2019-07-17 23:10:14,22.09 G,320.46 G,231.17 K,1.00 M
2019-07-17 23:10:16,22.09 G,320.46 G,248.86 K,1.07 M
2019-07-17 23:10:18,22.09 G,320.46 G,250.14 K,1.09 M
2019-07-17 23:10:20,22.09 G,320.46 G,258.20 K,1.13 M
2019-07-17 23:10:22,22.09 G,320.46 G,235.13 K,1.02 M
2019-07-17 23:10:24,22.09 G,320.47 G,255.91 K,1.10 M
2019-07-17 23:10:26,22.09 G,320.47 G,268.70 K,1.16 M
2019-07-17 23:10:28,22.09 G,320.47 G,245.16 K,1.04 M
2019-07-17 23:10:30,22.09 G,320.47 G,257.65 K,1.13 M
2019-07-17 23:10:32,22.09 G,320.48 G,213.73 K,940.95 K
2019-07-17 23:10:34,22.09 G,320.48 G,240.16 K,1.04 M
2019-07-17 23:10:36,22.09 G,320.48 G,240.01 K,1.05 M
2019-07-17 23:10:38,22.09 G,320.48 G,238.23 K,1.02 M
2019-07-17 23:10:40,22.09 G,320.48 G,271.56 K,1.19 M
2019-07-17 23:10:43,22.10 G,320.49 G,258.90 K,1.13 M
2019-07-17 23:10:45,22.10 G,320.49 G,269.99 K,1.16 M
2019-07-17 23:10:47,22.10 G,320.49 G,253.97 K,1.11 M
2019-07-17 23:10:49,22.10 G,320.49 G,236.27 K,1.03 M
2019-07-17 23:10:51,22.10 G,320.49 G,232.42 K,1022.90 K
2019-07-17 23:10:53,22.10 G,320.50 G,245.46 K,1.08 M
2019-07-17 23:10:55,22.10 G,320.50 G,258.34 K,1.13 M
2019-07-17 23:10:57,22.10 G,320.50 G,234.64 K,1.03 M
2019-07-17 23:10:59,22.10 G,320.50 G,249.44 K,1.08 M
2019-07-17 23:11:01,22.10 G,320.50 G,222.74 K,1001.25 K
2019-07-17 23:11:03,22.10 G,320.51 G,228.78 K,998.81 K
2019-07-17 23:11:05,22.10 G,320.51 G,272.88 K,1.18 M
2019-07-17 23:11:07,22.10 G,320.51 G,264.35 K,1.15 M
2019-07-17 23:11:09,22.10 G,320.51 G,245.97 K,1.09 M
2019-07-17 23:11:11,22.10 G,320.52 G,254.83 K,1.09 M
2019-07-17 23:11:13,22.10 G,320.52 G,227.75 K,1018.72 K
2019-07-17 23:11:15,22.10 G,320.52 G,231.65 K,1.00 M
2019-07-17 23:11:17,22.10 G,320.52 G,233.13 K,1.01 M
2019-07-17 23:11:19,22.10 G,320.52 G,235.11 K,1.01 M
2019-07-17 23:11:21,22.10 G,320.53 G,248.27 K,1.06 M
2019-07-17 23:11:23,22.10 G,320.53 G,221.70 K,995.72 K
2019-07-17 23:11:25,22.11 G,320.53 G,230.09 K,1005.31 K
2019-07-17 23:11:27,22.11 G,320.53 G,235.95 K,1.03 M
2019-07-17 23:11:29,22.11 G,320.53 G,221.58 K,986.91 K
2019-07-17 23:11:31,22.11 G,320.54 G,221.11 K,978.00 K
2019-07-17 23:11:33,22.11 G,320.54 G,251.36 K,1.09 M
2019-07-17 23:11:35,22.11 G,320.54 G,214.12 K,957.28 K
2019-07-17 23:11:37,22.11 G,320.54 G,264.27 K,1.15 M
2019-07-17 23:11:39,22.11 G,320.54 G,266.89 K,1.15 M
2019-07-17 23:11:41,22.11 G,320.55 G,222.40 K,1006.41 K
2019-07-17 23:11:43,22.11 G,320.55 G,216.19 K,922.59 K
2019-07-17 23:11:45,22.11 G,320.55 G,274.31 K,1.19 M
2019-07-17 23:11:47,22.11 G,320.55 G,204.19 K,886.38 K
2019-07-17 23:11:49,22.11 G,320.55 G,214.70 K,943.82 K
2019-07-17 23:11:51,22.11 G,320.56 G,222.36 K,984.37 K
2019-07-17 23:11:53,22.11 G,320.56 G,221.88 K,983.16 K
2019-07-17 23:11:55,22.11 G,320.56 G,232.48 K,1.02 M
2019-07-17 23:11:57,22.11 G,320.56 G,242.02 K,1.04 M
2019-07-17 23:11:59,22.11 G,320.56 G,214.71 K,923.05 K
2019-07-17 23:12:01,22.11 G,320.56 G,180.67 K,800.81 K
2019-07-17 23:12:03,22.11 G,320.57 G,207.09 K,918.63 K
2019-07-17 23:12:05,22.11 G,320.57 G,237.65 K,1.00 M
2019-07-17 23:12:07,22.11 G,320.57 G,232.63 K,1.01 M
2019-07-17 23:12:09,22.11 G,320.57 G,253.95 K,1.10 M
2019-07-17 23:12:11,22.12 G,320.57 G,255.62 K,1.11 M
2019-07-17 23:12:13,22.12 G,320.58 G,241.03 K,1.05 M
2019-07-17 23:12:15,22.12 G,320.58 G,219.17 K,956.12 K
2019-07-17 23:12:17,22.12 G,320.58 G,223.06 K,997.97 K
2019-07-17 23:12:19,22.12 G,320.58 G,257.64 K,1.11 M
2019-07-17 23:12:21,22.12 G,320.58 G,191.80 K,847.29 K
2019-07-17 23:12:23,22.12 G,320.59 G,249.64 K,1.08 M
2019-07-17 23:12:25,22.12 G,320.59 G,212.84 K,939.35 K
2019-07-17 23:12:27,22.12 G,320.59 G,233.49 K,1.02 M
2019-07-17 23:12:29,22.12 G,320.59 G,241.62 K,1.04 M
2019-07-17 23:12:31,22.12 G,320.59 G,220.34 K,965.49 K
2019-07-17 23:12:33,22.12 G,320.60 G,219.02 K,969.67 K
2019-07-17 23:12:35,22.12 G,320.60 G,209.18 K,936.90 K
2019-07-17 23:12:37,22.12 G,320.60 G,203.40 K,881.00 K
2019-07-17 23:12:39,22.12 G,320.60 G,218.49 K,955.48 K
2019-07-17 23:12:41,22.12 G,320.60 G,252.40 K,1.09 M
2019-07-17 23:12:43,22.12 G,320.61 G,223.85 K,977.50 K
2019-07-17 23:12:45,22.12 G,320.61 G,246.88 K,1.07 M
2019-07-17 23:12:47,22.12 G,320.61 G,258.16 K,1.12 M
2019-07-17 23:12:49,22.12 G,320.61 G,187.46 K,814.05 K
2019-07-17 23:12:51,22.12 G,320.61 G,243.60 K,1.07 M
2019-07-17 23:12:53,22.12 G,320.62 G,240.32 K,1.05 M
2019-07-17 23:12:55,22.12 G,320.62 G,203.91 K,929.61 K
2019-07-17 23:12:57,22.13 G,320.62 G,248.20 K,1.07 M
2019-07-17 23:12:59,22.13 G,320.62 G,241.86 K,1.05 M
2019-07-17 23:13:01,22.13 G,320.62 G,225.67 K,978.17 K
2019-07-17 23:13:03,22.13 G,320.63 G,251.57 K,1.10 M
2019-07-17 23:13:05,22.13 G,320.63 G,267.59 K,1.16 M
2019-07-17 23:13:07,22.13 G,320.63 G,279.04 K,1.22 M
2019-07-17 23:13:09,22.13 G,320.63 G,249.17 K,1.08 M
2019-07-17 23:13:11,22.13 G,320.63 G,244.93 K,1.07 M
2019-07-17 23:13:13,22.13 G,320.64 G,251.58 K,1.08 M
2019-07-17 23:13:15,22.13 G,320.64 G,284.66 K,1.24 M
2019-07-17 23:13:17,22.13 G,320.64 G,272.50 K,1.17 M
2019-07-17 23:13:19,22.13 G,320.64 G,215.62 K,955.42 K
2019-07-17 23:13:21,22.13 G,320.65 G,248.72 K,1.06 M
2019-07-17 23:13:23,22.13 G,320.65 G,235.49 K,1.03 M
2019-07-17 23:13:25,22.13 G,320.65 G,268.83 K,1.18 M
2019-07-17 23:13:27,22.13 G,320.65 G,228.46 K,1016.27 K
2019-07-17 23:13:29,22.13 G,320.65 G,235.89 K,1.03 M
2019-07-17 23:13:31,22.13 G,320.66 G,228.67 K,1.01 M
2019-07-17 23:13:33,22.13 G,320.66 G,277.91 K,1.21 M
2019-07-17 23:13:35,22.13 G,320.66 G,196.26 K,862.68 K
2019-07-17 23:13:37,22.13 G,320.66 G,249.80 K,1.09 M
2019-07-17 23:13:39,22.14 G,320.66 G,233.70 K,1.00 M
2019-07-17 23:13:41,22.14 G,320.67 G,236.68 K,1.01 M
2019-07-17 23:13:43,22.14 G,320.67 G,194.06 K,874.10 K
2019-07-17 23:13:45,22.14 G,320.67 G,229.03 K,1014.32 K
2019-07-17 23:13:47,22.14 G,320.67 G,235.71 K,1.01 M
2019-07-17 23:13:49,22.14 G,320.67 G,226.37 K,1018.32 K
2019-07-17 23:13:51,22.14 G,320.68 G,224.75 K,1001.14 K
2019-07-17 23:13:53,22.14 G,320.68 G,241.17 K,1.04 M
2019-07-17 23:13:55,22.14 G,320.68 G,231.25 K,1023.53 K
2019-07-17 23:13:57,22.14 G,320.68 G,221.95 K,1001.57 K
2019-07-17 23:13:59,22.14 G,320.68 G,249.23 K,1.08 M
2019-07-17 23:14:01,22.14 G,320.69 G,236.59 K,1.04 M
2019-07-17 23:14:03,22.14 G,320.69 G,235.75 K,1.01 M
2019-07-17 23:14:05,22.14 G,320.69 G,243.95 K,1.06 M
2019-07-17 23:14:07,22.14 G,320.69 G,255.88 K,1.11 M
2019-07-17 23:14:09,22.14 G,320.69 G,238.66 K,1.03 M
2019-07-17 23:14:11,22.14 G,320.70 G,261.90 K,1.14 M
2019-07-17 23:14:13,22.14 G,320.70 G,248.17 K,1.08 M
2019-07-17 23:14:15,22.14 G,320.70 G,249.44 K,1.12 M
