2019-07-17 23:02:18,23.0,110.73 M
2019-07-17 23:02:20,29.0,110.43 M
2019-07-17 23:02:22,31.0,110.48 M
2019-07-17 23:02:24,24.0,112.51 M
2019-07-17 23:02:26,23.0,111.71 M
2019-07-17 23:02:28,26.0,112.97 M
2019-07-17 23:02:30,24.0,113.38 M
2019-07-17 23:02:32,23.0,114.06 M
2019-07-17 23:02:34,29.0,113.48 M
2019-07-17 23:02:36,29.0,113.44 M
2019-07-17 23:02:38,21.0,114.21 M
2019-07-17 23:02:40,32.0,115.73 M
2019-07-17 23:02:42,35.0,116.39 M
2019-07-17 23:02:44,29.0,118.53 M
2019-07-17 23:02:46,31.0,116.68 M
2019-07-17 23:02:48,26.0,115.99 M
2019-07-17 23:02:50,32.0,116.25 M
2019-07-17 23:02:52,34.0,116.11 M
2019-07-17 23:02:54,29.0,115.83 M
2019-07-17 23:02:56,26.0,117.85 M
2019-07-17 23:02:58,34.0,118.29 M
2019-07-17 23:03:00,26.0,119.41 M
2019-07-17 23:03:02,31.0,118.34 M
2019-07-17 23:03:04,21.0,118.75 M
2019-07-17 23:03:06,29.0,117.89 M
2019-07-17 23:03:08,31.0,113.80 M
2019-07-17 23:03:10,33.0,114.93 M
2019-07-17 23:03:12,29.0,117.14 M
2019-07-17 23:03:14,28.0,117.00 M
2019-07-17 23:03:16,30.0,117.55 M
2019-07-17 23:03:18,33.0,118.99 M
2019-07-17 23:03:20,41.0,118.65 M
2019-07-17 23:03:22,26.0,116.48 M
2019-07-17 23:03:24,35.0,116.99 M
2019-07-17 23:03:26,27.0,120.15 M
2019-07-17 23:03:28,24.0,121.51 M
2019-07-17 23:03:30,29.0,121.70 M
2019-07-17 23:03:32,30.0,120.52 M
2019-07-17 23:03:34,32.0,122.00 M
2019-07-17 23:03:36,35.0,121.82 M
2019-07-17 23:03:38,29.0,122.94 M
2019-07-17 23:03:40,29.0,121.74 M
2019-07-17 23:03:42,43.0,123.27 M
2019-07-17 23:03:44,34.0,123.55 M
2019-07-17 23:03:46,24.0,123.55 M
2019-07-17 23:03:48,40.0,124.84 M
2019-07-17 23:03:50,38.0,122.12 M
2019-07-17 23:03:52,32.0,123.22 M
2019-07-17 23:03:54,26.0,126.53 M
2019-07-17 23:03:56,24.0,127.30 M
2019-07-17 23:03:58,23.0,127.66 M
2019-07-17 23:04:00,23.0,128.27 M
2019-07-17 23:04:02,32.0,130.31 M
2019-07-17 23:04:04,35.0,121.21 M
2019-07-17 23:04:06,33.0,122.21 M
2019-07-17 23:04:08,36.0,121.74 M
2019-07-17 23:04:11,24.0,124.14 M
2019-07-17 23:04:13,28.0,124.33 M
2019-07-17 23:04:15,32.0,124.48 M
2019-07-17 23:04:17,37.0,122.63 M
2019-07-17 23:04:19,39.0,123.34 M
2019-07-17 23:04:21,37.0,124.73 M
2019-07-17 23:04:23,27.0,126.51 M
2019-07-17 23:04:25,19.0,127.14 M
2019-07-17 23:04:27,35.0,125.39 M
2019-07-17 23:04:29,38.0,123.22 M
2019-07-17 23:04:31,36.0,124.11 M
2019-07-17 23:04:33,31.0,125.12 M
2019-07-17 23:04:35,30.0,128.41 M
2019-07-17 23:04:37,34.0,123.97 M
2019-07-17 23:04:39,25.0,124.74 M
2019-07-17 23:04:41,32.0,126.21 M
2019-07-17 23:04:43,38.0,126.39 M
2019-07-17 23:04:45,31.0,126.63 M
2019-07-17 23:04:47,28.0,127.14 M
2019-07-17 23:04:49,22.0,129.66 M
2019-07-17 23:04:51,34.0,129.23 M
2019-07-17 23:04:53,32.0,126.11 M
2019-07-17 23:04:55,21.0,126.37 M
