2019-07-17 23:20:06,17.0,118.28 M
2019-07-17 23:20:08,36.0,120.19 M
2019-07-17 23:20:10,36.0,123.06 M
2019-07-17 23:20:12,30.0,123.32 M
2019-07-17 23:20:14,26.0,121.77 M
2019-07-17 23:20:16,27.0,120.14 M
2019-07-17 23:20:18,44.0,119.75 M
2019-07-17 23:20:20,36.0,121.24 M
2019-07-17 23:20:22,33.0,121.24 M
2019-07-17 23:20:24,39.0,117.45 M
2019-07-17 23:20:26,26.0,119.10 M
2019-07-17 23:20:28,33.0,120.84 M
2019-07-17 23:20:30,33.0,119.38 M
2019-07-17 23:20:32,33.0,121.90 M
2019-07-17 23:20:34,39.0,119.96 M
2019-07-17 23:20:36,30.0,121.50 M
2019-07-17 23:20:38,22.0,123.48 M
2019-07-17 23:20:40,33.0,125.25 M
2019-07-17 23:20:42,30.0,125.97 M
2019-07-17 23:20:44,29.0,125.45 M
2019-07-17 23:20:46,37.0,124.07 M
2019-07-17 23:20:48,27.0,124.32 M
2019-07-17 23:20:51,18.0,126.80 M
2019-07-17 23:20:53,26.0,128.34 M
2019-07-17 23:20:55,33.0,128.20 M
2019-07-17 23:20:57,37.0,122.64 M
2019-07-17 23:20:59,35.0,121.52 M
2019-07-17 23:21:01,25.0,123.02 M
2019-07-17 23:21:03,24.0,123.28 M
2019-07-17 23:21:05,26.0,121.97 M
2019-07-17 23:21:07,44.0,122.07 M
2019-07-17 23:21:09,31.0,122.58 M
2019-07-17 23:21:11,27.0,121.57 M
2019-07-17 23:21:13,33.0,123.57 M
