2019-07-17 20:26:24,14.0,43.23 M
2019-07-17 20:26:26,6.0,44.39 M
2019-07-17 20:26:28,15.0,52.45 M
2019-07-17 20:26:30,13.0,58.32 M
2019-07-17 20:26:32,10.0,63.46 M
2019-07-17 20:26:34,24.0,66.21 M
2019-07-17 20:26:36,26.0,76.39 M
2019-07-17 20:26:38,24.0,84.56 M
2019-07-17 20:26:40,32.0,89.17 M
2019-07-17 20:26:42,33.0,90.71 M
2019-07-17 20:26:44,32.0,91.92 M
2019-07-17 20:26:46,40.0,94.16 M
2019-07-17 20:26:48,35.0,93.09 M
2019-07-17 20:26:50,33.0,95.31 M
2019-07-17 20:26:52,35.0,95.34 M
2019-07-17 20:26:54,39.0,95.84 M
2019-07-17 20:26:56,43.9,96.27 M
2019-07-17 20:26:58,32.0,97.25 M
2019-07-17 20:27:00,29.0,98.92 M
2019-07-17 20:27:02,38.0,95.73 M
2019-07-17 20:27:04,28.0,98.15 M
2019-07-17 20:27:06,33.0,97.34 M
2019-07-17 20:27:08,29.0,97.11 M
2019-07-17 20:27:10,29.0,99.12 M
2019-07-17 20:27:12,30.0,99.12 M
2019-07-17 20:27:14,30.0,94.88 M
2019-07-17 20:27:16,46.0,95.56 M
2019-07-17 20:27:18,35.0,97.53 M
2019-07-17 20:27:20,36.0,100.18 M
2019-07-17 20:27:22,40.0,100.48 M
2019-07-17 20:27:24,44.9,100.08 M
2019-07-17 20:27:26,39.0,98.30 M
2019-07-17 20:27:28,48.9,100.32 M
2019-07-17 20:27:30,49.0,99.83 M
2019-07-17 20:27:32,50.0,101.17 M
2019-07-17 20:27:34,40.0,103.73 M
2019-07-17 20:27:36,41.9,102.25 M
2019-07-17 20:27:38,41.0,101.69 M
2019-07-17 20:27:40,44.9,103.00 M
2019-07-17 20:27:42,39.0,102.29 M
2019-07-17 20:27:45,38.0,102.73 M
2019-07-17 20:27:47,40.0,103.77 M
2019-07-17 20:27:49,34.0,104.14 M
2019-07-17 20:27:51,43.9,103.18 M
2019-07-17 20:27:53,38.0,104.21 M
2019-07-17 20:27:55,30.0,106.52 M
2019-07-17 20:27:57,41.0,106.25 M
2019-07-17 20:27:59,39.0,104.29 M
2019-07-17 20:28:01,40.0,105.81 M
2019-07-17 20:28:03,36.0,103.23 M
2019-07-17 20:28:05,37.0,103.75 M
2019-07-17 20:28:07,35.0,103.44 M
2019-07-17 20:28:09,52.9,104.07 M
2019-07-17 20:28:11,44.9,104.16 M
2019-07-17 20:28:13,38.0,105.26 M
2019-07-17 20:28:15,40.9,105.84 M
2019-07-17 20:28:17,41.0,107.84 M
2019-07-17 20:28:19,35.0,109.78 M
2019-07-17 20:28:21,46.9,110.84 M
2019-07-17 20:28:23,29.0,111.52 M
2019-07-17 20:28:25,34.0,113.32 M
2019-07-17 20:28:27,31.0,113.57 M
2019-07-17 20:28:29,39.0,110.76 M
2019-07-17 20:28:31,28.0,110.95 M
2019-07-17 20:28:33,43.9,110.76 M
2019-07-17 20:28:35,34.0,111.70 M
2019-07-17 20:28:37,49.9,111.11 M
2019-07-17 20:28:39,37.0,111.37 M
2019-07-17 20:28:41,44.9,106.75 M
2019-07-17 20:28:43,43.0,107.51 M
2019-07-17 20:28:45,35.0,110.75 M
2019-07-17 20:28:47,35.0,112.44 M
2019-07-17 20:28:49,38.0,110.68 M
2019-07-17 20:28:51,35.0,111.75 M
2019-07-17 20:28:53,38.0,111.89 M
2019-07-17 20:28:55,37.0,111.60 M
2019-07-17 20:28:57,34.0,111.90 M
2019-07-17 20:28:59,36.0,111.56 M
2019-07-17 20:29:01,34.0,109.20 M
2019-07-17 20:29:03,26.0,110.79 M
2019-07-17 20:29:05,28.0,112.26 M
2019-07-17 20:29:07,31.0,113.34 M
2019-07-17 20:29:09,42.0,114.16 M
2019-07-17 20:29:11,38.0,112.50 M
2019-07-17 20:29:13,41.9,113.36 M
2019-07-17 20:29:15,40.0,114.06 M
2019-07-17 20:29:17,41.0,113.56 M
2019-07-17 20:29:19,28.0,116.36 M
