2019-07-17 23:21:16,22.24 G,321.14 G,185.46 K,899.44 K
2019-07-17 23:21:18,22.24 G,321.14 G,185.49 K,895.62 K
2019-07-17 23:21:20,22.24 G,321.14 G,227.49 K,1.07 M
2019-07-17 23:21:22,22.24 G,321.15 G,210.57 K,1.01 M
2019-07-17 23:21:24,22.24 G,321.15 G,201.91 K,953.82 K
2019-07-17 23:21:26,22.24 G,321.15 G,233.09 K,1.11 M
2019-07-17 23:21:28,22.24 G,321.15 G,218.95 K,1.05 M
2019-07-17 23:21:30,22.24 G,321.15 G,213.28 K,1013.72 K
2019-07-17 23:21:32,22.24 G,321.16 G,239.16 K,1.14 M
2019-07-17 23:21:34,22.24 G,321.16 G,214.21 K,1.02 M
2019-07-17 23:21:36,22.24 G,321.16 G,200.91 K,955.79 K
2019-07-17 23:21:38,22.24 G,321.16 G,190.47 K,937.16 K
2019-07-17 23:21:40,22.24 G,321.16 G,204.58 K,969.36 K
2019-07-17 23:21:42,22.24 G,321.16 G,205.93 K,993.50 K
2019-07-17 23:21:44,22.24 G,321.17 G,208.52 K,993.60 K
2019-07-17 23:21:46,22.25 G,321.17 G,191.97 K,946.97 K
2019-07-17 23:21:48,22.25 G,321.17 G,199.97 K,983.49 K
2019-07-17 23:21:50,22.25 G,321.17 G,198.72 K,961.61 K
2019-07-17 23:21:52,22.25 G,321.17 G,224.38 K,1.07 M
2019-07-17 23:21:54,22.25 G,321.18 G,223.01 K,1.04 M
2019-07-17 23:21:56,22.25 G,321.18 G,217.14 K,1.02 M
2019-07-17 23:21:58,22.25 G,321.18 G,211.11 K,1.01 M
2019-07-17 23:22:00,22.25 G,321.18 G,222.09 K,1.04 M
2019-07-17 23:22:02,22.25 G,321.18 G,218.06 K,1.03 M
2019-07-17 23:22:04,22.25 G,321.19 G,159.10 K,777.86 K
2019-07-17 23:22:06,22.25 G,321.19 G,194.69 K,948.85 K
2019-07-17 23:22:08,22.25 G,321.19 G,202.97 K,988.21 K
2019-07-17 23:22:10,22.25 G,321.19 G,194.27 K,943.33 K
2019-07-17 23:22:12,22.25 G,321.19 G,152.71 K,738.29 K
2019-07-17 23:22:14,22.25 G,321.19 G,184.36 K,880.18 K
2019-07-17 23:22:16,22.25 G,321.20 G,227.52 K,1.08 M
2019-07-17 23:22:18,22.25 G,321.20 G,213.82 K,1.03 M
2019-07-17 23:22:20,22.25 G,321.20 G,242.62 K,1.14 M
