2019-07-17 23:21:15,24.0,103.52 M
2019-07-17 23:21:17,23.0,102.40 M
2019-07-17 23:21:19,36.0,102.98 M
2019-07-17 23:21:21,39.0,102.89 M
2019-07-17 23:21:23,39.0,103.18 M
2019-07-17 23:21:25,41.0,103.75 M
2019-07-17 23:21:27,34.0,106.04 M
2019-07-17 23:21:29,38.0,103.89 M
2019-07-17 23:21:31,31.0,102.61 M
2019-07-17 23:21:33,29.0,104.26 M
2019-07-17 23:21:35,34.0,106.31 M
2019-07-17 23:21:37,28.0,105.73 M
2019-07-17 23:21:39,26.0,104.28 M
2019-07-17 23:21:41,27.0,106.82 M
2019-07-17 23:21:43,30.0,104.47 M
2019-07-17 23:21:45,36.0,105.39 M
2019-07-17 23:21:47,37.0,103.25 M
2019-07-17 23:21:49,32.0,102.70 M
2019-07-17 23:21:51,35.0,103.16 M
2019-07-17 23:21:53,35.0,104.17 M
2019-07-17 23:21:55,28.0,106.07 M
2019-07-17 23:21:57,31.0,104.52 M
2019-07-17 23:21:59,29.0,105.24 M
2019-07-17 23:22:01,37.0,106.24 M
2019-07-17 23:22:03,36.0,105.92 M
2019-07-17 23:22:05,25.0,106.87 M
2019-07-17 23:22:07,38.0,107.12 M
2019-07-17 23:22:09,34.0,105.80 M
2019-07-17 23:22:11,38.0,105.90 M
2019-07-17 23:22:13,27.0,106.45 M
2019-07-17 23:22:15,32.0,106.54 M
2019-07-17 23:22:17,37.0,107.91 M
2019-07-17 23:22:19,31.0,108.36 M
2019-07-17 23:22:21,42.9,109.32 M
2019-07-17 23:22:23,37.0,108.35 M
2019-07-17 23:22:25,33.0,108.02 M
2019-07-17 23:22:27,35.0,109.68 M
2019-07-17 23:22:29,36.0,110.69 M
2019-07-17 23:22:31,35.0,110.89 M
2019-07-17 23:22:33,37.0,112.18 M
2019-07-17 23:22:35,31.0,113.38 M
2019-07-17 23:22:37,41.0,113.02 M
2019-07-17 23:22:39,34.0,110.62 M
2019-07-17 23:22:41,31.0,109.24 M
2019-07-17 23:22:43,43.0,109.52 M
2019-07-17 23:22:45,37.0,110.04 M
2019-07-17 23:22:47,43.9,109.71 M
2019-07-17 23:22:49,40.0,109.18 M
2019-07-17 23:22:51,34.0,111.39 M
2019-07-17 23:22:53,41.0,108.73 M
2019-07-17 23:22:55,33.0,106.02 M
2019-07-17 23:22:57,39.0,108.98 M
2019-07-17 23:22:59,40.9,111.47 M
2019-07-17 23:23:01,44.0,112.72 M
2019-07-17 23:23:03,42.0,106.75 M
2019-07-17 23:23:05,34.0,107.12 M
2019-07-17 23:23:07,34.0,109.27 M
2019-07-17 23:23:09,43.0,111.25 M
2019-07-17 23:23:11,38.0,109.58 M
2019-07-17 23:23:13,48.9,109.04 M
2019-07-17 23:23:15,51.0,111.77 M
2019-07-17 23:23:17,44.9,110.10 M
2019-07-17 23:23:19,47.9,111.63 M
2019-07-17 23:23:21,43.0,113.63 M
2019-07-17 23:23:23,38.0,109.78 M
2019-07-17 23:23:25,44.0,111.03 M
2019-07-17 23:23:27,45.9,110.22 M
2019-07-17 23:23:29,49.0,110.23 M
2019-07-17 23:23:31,40.0,109.77 M
2019-07-17 23:23:33,42.0,111.18 M
2019-07-17 23:23:35,53.9,112.00 M
2019-07-17 23:23:37,37.0,114.29 M
2019-07-17 23:23:39,37.0,113.90 M
2019-07-17 23:23:41,34.0,113.80 M
2019-07-17 23:23:43,51.0,108.72 M
2019-07-17 23:23:45,45.9,111.48 M
2019-07-17 23:23:47,45.0,112.64 M
2019-07-17 23:23:49,38.0,108.75 M
2019-07-17 23:23:51,34.0,109.12 M
2019-07-17 23:23:53,44.0,109.04 M
2019-07-17 23:23:55,43.9,110.26 M
2019-07-17 23:23:57,38.0,113.02 M
2019-07-17 23:23:59,40.0,112.51 M
2019-07-17 23:24:01,43.0,113.96 M
2019-07-17 23:24:03,49.0,113.75 M
2019-07-17 23:24:05,44.9,117.52 M
2019-07-17 23:24:07,34.0,113.75 M
2019-07-17 23:24:09,49.9,115.71 M
2019-07-17 23:24:11,47.9,113.41 M
2019-07-17 23:24:14,42.9,115.30 M
2019-07-17 23:24:16,34.0,115.80 M
2019-07-17 23:24:18,37.0,116.99 M
2019-07-17 23:24:20,34.0,118.97 M
2019-07-17 23:24:22,48.9,121.04 M
2019-07-17 23:24:24,31.0,119.32 M
2019-07-17 23:24:26,34.0,113.32 M
2019-07-17 23:24:28,34.0,116.16 M
2019-07-17 23:24:30,35.0,115.28 M
2019-07-17 23:24:32,33.0,116.14 M
2019-07-17 23:24:34,38.0,114.84 M
2019-07-17 23:24:36,46.0,117.72 M
2019-07-17 23:24:38,34.0,117.06 M
2019-07-17 23:24:40,42.0,117.76 M
2019-07-17 23:24:42,43.0,115.54 M
2019-07-17 23:24:44,42.0,116.73 M
2019-07-17 23:24:46,45.9,113.61 M
2019-07-17 23:24:48,37.0,115.55 M
2019-07-17 23:24:50,34.0,117.01 M
2019-07-17 23:24:52,49.9,118.41 M
2019-07-17 23:24:54,49.0,115.25 M
2019-07-17 23:24:56,32.0,116.97 M
2019-07-17 23:24:58,35.0,118.68 M
2019-07-17 23:25:00,38.0,117.96 M
2019-07-17 23:25:02,42.0,116.77 M
2019-07-17 23:25:04,30.0,119.48 M
