2019-07-17 23:16:14,24.0,99.94 M
2019-07-17 23:16:16,30.0,102.97 M
2019-07-17 23:16:18,25.0,102.06 M
2019-07-17 23:16:20,31.0,103.77 M
2019-07-17 23:16:22,30.0,102.74 M
2019-07-17 23:16:24,37.0,102.26 M
2019-07-17 23:16:26,35.0,102.96 M
2019-07-17 23:16:28,34.0,105.80 M
2019-07-17 23:16:30,24.0,106.32 M
2019-07-17 23:16:32,37.0,104.04 M
2019-07-17 23:16:34,29.0,103.61 M
2019-07-17 23:16:36,33.0,104.61 M
2019-07-17 23:16:38,36.0,105.23 M
2019-07-17 23:16:40,37.0,105.59 M
2019-07-17 23:16:42,36.0,104.82 M
2019-07-17 23:16:44,36.0,106.73 M
2019-07-17 23:16:46,32.0,108.54 M
2019-07-17 23:16:48,29.0,107.69 M
2019-07-17 23:16:50,36.0,106.92 M
2019-07-17 23:16:52,33.0,105.50 M
2019-07-17 23:16:54,37.0,104.64 M
2019-07-17 23:16:56,31.0,108.18 M
2019-07-17 23:16:58,32.0,105.05 M
2019-07-17 23:17:00,31.0,106.84 M
2019-07-17 23:17:02,41.0,107.49 M
2019-07-17 23:17:04,40.0,105.57 M
2019-07-17 23:17:06,41.0,106.84 M
2019-07-17 23:17:08,43.0,107.06 M
2019-07-17 23:17:10,34.0,107.57 M
2019-07-17 23:17:12,40.0,106.47 M
2019-07-17 23:17:14,40.0,109.21 M
2019-07-17 23:17:16,35.0,107.68 M
2019-07-17 23:17:18,35.0,107.37 M
2019-07-17 23:17:21,42.0,110.37 M
2019-07-17 23:17:23,43.0,110.73 M
2019-07-17 23:17:25,33.0,111.24 M
2019-07-17 23:17:27,42.0,111.97 M
2019-07-17 23:17:29,33.0,113.35 M
2019-07-17 23:17:31,29.0,114.75 M
2019-07-17 23:17:33,35.0,114.24 M
2019-07-17 23:17:35,45.9,109.41 M
2019-07-17 23:17:37,32.0,110.76 M
2019-07-17 23:17:39,31.0,111.82 M
2019-07-17 23:17:41,37.0,112.39 M
2019-07-17 23:17:43,36.0,110.67 M
2019-07-17 23:17:45,28.0,112.12 M
2019-07-17 23:17:47,35.0,109.68 M
2019-07-17 23:17:49,27.0,112.36 M
2019-07-17 23:17:51,37.0,114.19 M
2019-07-17 23:17:53,34.0,113.37 M
2019-07-17 23:17:55,38.0,112.59 M
2019-07-17 23:17:57,38.0,114.42 M
2019-07-17 23:17:59,24.0,114.16 M
2019-07-17 23:18:01,39.0,113.23 M
2019-07-17 23:18:03,40.0,114.72 M
2019-07-17 23:18:05,37.0,113.67 M
2019-07-17 23:18:07,37.0,113.37 M
2019-07-17 23:18:09,32.0,113.96 M
2019-07-17 23:18:11,41.0,113.23 M
2019-07-17 23:18:13,41.0,112.73 M
2019-07-17 23:18:15,43.9,113.42 M
2019-07-17 23:18:17,32.0,114.35 M
2019-07-17 23:18:19,36.0,115.39 M
2019-07-17 23:18:21,34.0,114.35 M
2019-07-17 23:18:23,34.0,114.98 M
2019-07-17 23:18:25,35.0,117.75 M
2019-07-17 23:18:27,27.0,118.78 M
2019-07-17 23:18:29,28.0,118.44 M
2019-07-17 23:18:31,36.0,117.78 M
2019-07-17 23:18:33,32.0,115.33 M
2019-07-17 23:18:35,36.0,116.25 M
2019-07-17 23:18:37,32.0,117.15 M
2019-07-17 23:18:39,29.0,117.82 M
2019-07-17 23:18:41,30.0,116.14 M
2019-07-17 23:18:43,32.0,116.00 M
2019-07-17 23:18:45,31.0,116.70 M
2019-07-17 23:18:47,35.0,115.83 M
2019-07-17 23:18:49,22.0,115.83 M
2019-07-17 23:18:51,24.0,118.07 M
2019-07-17 23:18:53,32.0,116.04 M
2019-07-17 23:18:55,34.0,118.20 M
2019-07-17 23:18:57,28.0,118.72 M
2019-07-17 23:18:59,35.0,120.19 M
2019-07-17 23:19:01,42.0,118.61 M
2019-07-17 23:19:03,33.0,114.70 M
2019-07-17 23:19:05,44.0,115.26 M
2019-07-17 23:19:07,41.9,118.06 M
2019-07-17 23:19:09,36.0,120.23 M
2019-07-17 23:19:11,36.0,121.71 M
2019-07-17 23:19:13,38.0,122.74 M
2019-07-17 23:19:15,31.0,125.49 M
2019-07-17 23:19:17,26.0,126.27 M
2019-07-17 23:19:19,24.0,126.42 M
2019-07-17 23:19:21,43.0,123.48 M
2019-07-17 23:19:23,27.0,123.98 M
2019-07-17 23:19:25,34.0,116.06 M
2019-07-17 23:19:27,34.0,116.74 M
2019-07-17 23:19:29,31.0,119.25 M
2019-07-17 23:19:31,33.0,122.03 M
2019-07-17 23:19:33,36.0,121.05 M
2019-07-17 23:19:35,34.0,119.69 M
2019-07-17 23:19:37,36.0,120.34 M
2019-07-17 23:19:39,29.0,122.03 M
2019-07-17 23:19:41,38.0,121.01 M
2019-07-17 23:19:43,31.0,121.97 M
2019-07-17 23:19:45,41.0,120.57 M
2019-07-17 23:19:47,35.0,120.90 M
2019-07-17 23:19:49,37.0,122.69 M
2019-07-17 23:19:51,29.0,125.69 M
2019-07-17 23:19:53,36.0,123.38 M
2019-07-17 23:19:55,30.0,122.03 M
2019-07-17 23:19:57,32.0,123.82 M
2019-07-17 23:19:59,38.0,120.27 M
2019-07-17 23:20:01,34.0,119.55 M
2019-07-17 23:20:03,31.0,121.22 M
