2019-07-17 23:15:07,22.15 G,320.75 G,246.46 K,1.16 M
2019-07-17 23:15:09,22.16 G,320.75 G,262.92 K,1.21 M
2019-07-17 23:15:11,22.16 G,320.76 G,240.50 K,1.14 M
2019-07-17 23:15:13,22.16 G,320.76 G,246.16 K,1.17 M
2019-07-17 23:15:15,22.16 G,320.76 G,252.31 K,1.18 M
2019-07-17 23:15:17,22.16 G,320.76 G,245.67 K,1.15 M
2019-07-17 23:15:19,22.16 G,320.77 G,235.13 K,1.11 M
2019-07-17 23:15:21,22.16 G,320.77 G,277.21 K,1.30 M
2019-07-17 23:15:23,22.16 G,320.77 G,257.45 K,1.24 M
2019-07-17 23:15:25,22.16 G,320.77 G,234.27 K,1.12 M
2019-07-17 23:15:27,22.16 G,320.77 G,265.10 K,1.25 M
2019-07-17 23:15:29,22.16 G,320.78 G,271.58 K,1.27 M
2019-07-17 23:15:31,22.16 G,320.78 G,262.75 K,1.22 M
2019-07-17 23:15:33,22.16 G,320.78 G,238.82 K,1.12 M
2019-07-17 23:15:35,22.16 G,320.78 G,261.14 K,1.23 M
2019-07-17 23:15:37,22.16 G,320.79 G,276.85 K,1.32 M
2019-07-17 23:15:39,22.16 G,320.79 G,281.84 K,1.33 M
2019-07-17 23:15:41,22.16 G,320.79 G,259.99 K,1.24 M
2019-07-17 23:15:43,22.16 G,320.79 G,259.24 K,1.23 M
2019-07-17 23:15:45,22.16 G,320.80 G,264.47 K,1.26 M
2019-07-17 23:15:47,22.16 G,320.80 G,251.49 K,1.18 M
2019-07-17 23:15:49,22.17 G,320.80 G,260.25 K,1.25 M
2019-07-17 23:15:51,22.17 G,320.80 G,269.96 K,1.28 M
2019-07-17 23:15:53,22.17 G,320.81 G,272.64 K,1.31 M
2019-07-17 23:15:55,22.17 G,320.81 G,259.49 K,1.23 M
2019-07-17 23:15:57,22.17 G,320.81 G,248.50 K,1.16 M
2019-07-17 23:15:59,22.17 G,320.81 G,241.73 K,1.15 M
2019-07-17 23:16:01,22.17 G,320.82 G,243.23 K,1.17 M
2019-07-17 23:16:03,22.17 G,320.82 G,253.46 K,1.19 M
2019-07-17 23:16:05,22.17 G,320.82 G,278.09 K,1.32 M
2019-07-17 23:16:07,22.17 G,320.82 G,240.99 K,1.12 M
2019-07-17 23:16:09,22.17 G,320.82 G,264.17 K,1.23 M
2019-07-17 23:16:11,22.17 G,320.83 G,251.48 K,1.19 M
2019-07-17 23:16:13,22.17 G,320.83 G,135.45 K,619.02 K
