2019-07-17 22:57:19,21.91 G,319.64 G,231.07 K,1.07 M
2019-07-17 22:57:21,21.91 G,319.64 G,242.81 K,1.12 M
2019-07-17 22:57:23,21.91 G,319.65 G,262.64 K,1.22 M
2019-07-17 22:57:25,21.91 G,319.65 G,230.25 K,1.05 M
2019-07-17 22:57:27,21.91 G,319.65 G,244.94 K,1.13 M
2019-07-17 22:57:29,21.92 G,319.65 G,240.67 K,1.11 M
2019-07-17 22:57:31,21.92 G,319.65 G,238.86 K,1.10 M
2019-07-17 22:57:33,21.92 G,319.66 G,243.35 K,1.14 M
2019-07-17 22:57:35,21.92 G,319.66 G,268.38 K,1.24 M
2019-07-17 22:57:37,21.92 G,319.66 G,250.25 K,1.15 M
2019-07-17 22:57:39,21.92 G,319.66 G,244.53 K,1.12 M
2019-07-17 22:57:41,21.92 G,319.67 G,248.94 K,1.14 M
2019-07-17 22:57:43,21.92 G,319.67 G,239.84 K,1.11 M
2019-07-17 22:57:45,21.92 G,319.67 G,236.16 K,1.08 M
2019-07-17 22:57:47,21.92 G,319.67 G,247.77 K,1.14 M
2019-07-17 22:57:49,21.92 G,319.67 G,249.97 K,1.16 M
2019-07-17 22:57:51,21.92 G,319.68 G,259.10 K,1.20 M
2019-07-17 22:57:53,21.92 G,319.68 G,243.44 K,1.10 M
2019-07-17 22:57:55,21.92 G,319.68 G,249.93 K,1.19 M
2019-07-17 22:57:57,21.92 G,319.68 G,236.75 K,1.11 M
2019-07-17 22:57:59,21.92 G,319.69 G,268.81 K,1.24 M
2019-07-17 22:58:01,21.92 G,319.69 G,236.20 K,1.08 M
2019-07-17 22:58:03,21.92 G,319.69 G,261.04 K,1.20 M
2019-07-17 22:58:05,21.92 G,319.69 G,273.69 K,1.25 M
2019-07-17 22:58:07,21.92 G,319.70 G,230.98 K,1.08 M
2019-07-17 22:58:09,21.92 G,319.70 G,250.09 K,1.16 M
2019-07-17 22:58:11,21.93 G,319.70 G,246.97 K,1.13 M
2019-07-17 22:58:13,21.93 G,319.70 G,221.21 K,1.01 M
2019-07-17 22:58:15,21.93 G,319.70 G,252.92 K,1.18 M
2019-07-17 22:58:17,21.93 G,319.71 G,237.85 K,1.10 M
2019-07-17 22:58:19,21.93 G,319.71 G,280.10 K,1.28 M
2019-07-17 22:58:21,21.93 G,319.71 G,246.60 K,1.14 M
2019-07-17 22:58:23,21.93 G,319.71 G,246.08 K,1.14 M
2019-07-17 22:58:25,21.93 G,319.72 G,274.61 K,1.25 M
2019-07-17 22:58:27,21.93 G,319.72 G,226.46 K,1.05 M
2019-07-17 22:58:29,21.93 G,319.72 G,257.90 K,1.19 M
2019-07-17 22:58:31,21.93 G,319.72 G,241.71 K,1.13 M
2019-07-17 22:58:33,21.93 G,319.72 G,258.03 K,1.20 M
2019-07-17 22:58:35,21.93 G,319.73 G,232.29 K,1.08 M
2019-07-17 22:58:37,21.93 G,319.73 G,238.35 K,1.11 M
2019-07-17 22:58:39,21.93 G,319.73 G,260.99 K,1.20 M
2019-07-17 22:58:41,21.93 G,319.73 G,259.03 K,1.19 M
2019-07-17 22:58:43,21.93 G,319.74 G,260.87 K,1.20 M
2019-07-17 22:58:45,21.93 G,319.74 G,243.32 K,1.12 M
2019-07-17 22:58:47,21.93 G,319.74 G,255.60 K,1.18 M
2019-07-17 22:58:49,21.93 G,319.74 G,261.10 K,1.20 M
2019-07-17 22:58:51,21.93 G,319.74 G,241.07 K,1.12 M
2019-07-17 22:58:53,21.94 G,319.75 G,257.42 K,1.18 M
2019-07-17 22:58:55,21.94 G,319.75 G,204.37 K,974.60 K
2019-07-17 22:58:57,21.94 G,319.75 G,276.62 K,1.28 M
2019-07-17 22:58:59,21.94 G,319.75 G,255.62 K,1.18 M
2019-07-17 22:59:01,21.94 G,319.76 G,256.89 K,1.18 M
2019-07-17 22:59:03,21.94 G,319.76 G,264.89 K,1.22 M
2019-07-17 22:59:05,21.94 G,319.76 G,238.61 K,1.11 M
2019-07-17 22:59:07,21.94 G,319.76 G,244.77 K,1.13 M
2019-07-17 22:59:09,21.94 G,319.77 G,254.14 K,1.18 M
2019-07-17 22:59:11,21.94 G,319.77 G,260.37 K,1.20 M
2019-07-17 22:59:13,21.94 G,319.77 G,262.02 K,1.22 M
2019-07-17 22:59:15,21.94 G,319.77 G,256.93 K,1.19 M
2019-07-17 22:59:17,21.94 G,319.77 G,239.06 K,1.12 M
2019-07-17 22:59:19,21.94 G,319.78 G,249.64 K,1.15 M
2019-07-17 22:59:21,21.94 G,319.78 G,252.36 K,1.16 M
2019-07-17 22:59:23,21.94 G,319.78 G,263.79 K,1.22 M
