2019-07-17 23:05:06,22.02 G,320.14 G,256.86 K,1.15 M
2019-07-17 23:05:08,22.02 G,320.14 G,271.82 K,1.21 M
2019-07-17 23:05:10,22.02 G,320.14 G,239.02 K,1.07 M
2019-07-17 23:05:12,22.02 G,320.15 G,225.18 K,1.02 M
2019-07-17 23:05:14,22.02 G,320.15 G,251.78 K,1.12 M
2019-07-17 23:05:16,22.02 G,320.15 G,219.13 K,1002.65 K
2019-07-17 23:05:18,22.02 G,320.15 G,241.59 K,1.08 M
2019-07-17 23:05:20,22.02 G,320.15 G,271.94 K,1.21 M
2019-07-17 23:05:22,22.02 G,320.16 G,249.08 K,1.12 M
2019-07-17 23:05:24,22.02 G,320.16 G,247.79 K,1.11 M
2019-07-17 23:05:26,22.02 G,320.16 G,262.31 K,1.19 M
2019-07-17 23:05:28,22.03 G,320.16 G,279.66 K,1.28 M
2019-07-17 23:05:30,22.03 G,320.17 G,271.60 K,1.22 M
2019-07-17 23:05:32,22.03 G,320.17 G,242.36 K,1.10 M
2019-07-17 23:05:34,22.03 G,320.17 G,296.98 K,1.34 M
2019-07-17 23:05:36,22.03 G,320.17 G,290.90 K,1.31 M
2019-07-17 23:05:38,22.03 G,320.18 G,299.41 K,1.35 M
2019-07-17 23:05:40,22.03 G,320.18 G,252.60 K,1.13 M
2019-07-17 23:05:42,22.03 G,320.18 G,276.48 K,1.23 M
2019-07-17 23:05:44,22.03 G,320.18 G,250.29 K,1.14 M
2019-07-17 23:05:46,22.03 G,320.19 G,288.82 K,1.29 M
2019-07-17 23:05:48,22.03 G,320.19 G,269.61 K,1.20 M
2019-07-17 23:05:50,22.03 G,320.19 G,259.52 K,1.15 M
2019-07-17 23:05:52,22.03 G,320.19 G,269.26 K,1.19 M
2019-07-17 23:05:54,22.03 G,320.19 G,241.27 K,1.09 M
2019-07-17 23:05:56,22.03 G,320.20 G,261.94 K,1.18 M
2019-07-17 23:05:58,22.03 G,320.20 G,252.66 K,1.15 M
2019-07-17 23:06:00,22.03 G,320.20 G,258.42 K,1.16 M
2019-07-17 23:06:02,22.03 G,320.20 G,238.04 K,1.08 M
2019-07-17 23:06:04,22.03 G,320.21 G,271.70 K,1.23 M
2019-07-17 23:06:06,22.03 G,320.21 G,267.52 K,1.22 M
2019-07-17 23:06:08,22.04 G,320.21 G,236.79 K,1.07 M
2019-07-17 23:06:10,22.04 G,320.21 G,260.08 K,1.18 M
2019-07-17 23:06:12,22.04 G,320.21 G,248.57 K,1.12 M
2019-07-17 23:06:14,22.04 G,320.22 G,257.12 K,1.15 M
2019-07-17 23:06:16,22.04 G,320.22 G,280.85 K,1.28 M
2019-07-17 23:06:18,22.04 G,320.22 G,239.83 K,1.07 M
2019-07-17 23:06:20,22.04 G,320.22 G,261.46 K,1.18 M
2019-07-17 23:06:22,22.04 G,320.23 G,272.81 K,1.21 M
2019-07-17 23:06:24,22.04 G,320.23 G,272.57 K,1.21 M
2019-07-17 23:06:26,22.04 G,320.23 G,248.00 K,1.12 M
2019-07-17 23:06:28,22.04 G,320.23 G,262.14 K,1.17 M
2019-07-17 23:06:30,22.04 G,320.24 G,239.87 K,1.07 M
2019-07-17 23:06:32,22.04 G,320.24 G,259.36 K,1.18 M
2019-07-17 23:06:34,22.04 G,320.24 G,251.33 K,1.12 M
2019-07-17 23:06:36,22.04 G,320.24 G,256.11 K,1.16 M
2019-07-17 23:06:38,22.04 G,320.24 G,241.19 K,1.10 M
2019-07-17 23:06:40,22.04 G,320.25 G,258.12 K,1.15 M
2019-07-17 23:06:42,22.04 G,320.25 G,235.00 K,1.08 M
2019-07-17 23:06:44,22.04 G,320.25 G,261.33 K,1.19 M
2019-07-17 23:06:46,22.04 G,320.25 G,277.54 K,1.25 M
2019-07-17 23:06:48,22.04 G,320.26 G,243.65 K,1.09 M
2019-07-17 23:06:50,22.05 G,320.26 G,247.30 K,1.10 M
2019-07-17 23:06:52,22.05 G,320.26 G,251.59 K,1.13 M
2019-07-17 23:06:54,22.05 G,320.26 G,252.76 K,1.15 M
2019-07-17 23:06:56,22.05 G,320.26 G,261.06 K,1.16 M
2019-07-17 23:06:58,22.05 G,320.27 G,236.22 K,1.07 M
2019-07-17 23:07:00,22.05 G,320.27 G,218.81 K,1007.17 K
2019-07-17 23:07:02,22.05 G,320.27 G,278.05 K,1.25 M
2019-07-17 23:07:04,22.05 G,320.27 G,234.78 K,1.07 M
2019-07-17 23:07:06,22.05 G,320.27 G,215.10 K,989.03 K
2019-07-17 23:07:08,22.05 G,320.28 G,255.96 K,1.15 M
2019-07-17 23:07:10,22.05 G,320.28 G,227.91 K,1.02 M
2019-07-17 23:07:12,22.05 G,320.28 G,240.60 K,1.09 M
2019-07-17 23:07:14,22.05 G,320.28 G,250.41 K,1.12 M
2019-07-17 23:07:16,22.05 G,320.28 G,247.88 K,1.14 M
2019-07-17 23:07:18,22.05 G,320.29 G,267.17 K,1.18 M
2019-07-17 23:07:20,22.05 G,320.29 G,222.63 K,1.00 M
2019-07-17 23:07:22,22.05 G,320.29 G,218.07 K,995.61 K
2019-07-17 23:07:24,22.05 G,320.29 G,243.25 K,1.10 M
2019-07-17 23:07:26,22.05 G,320.30 G,230.97 K,1.02 M
2019-07-17 23:07:28,22.05 G,320.30 G,205.30 K,927.82 K
2019-07-17 23:07:30,22.05 G,320.30 G,237.73 K,1.08 M
2019-07-17 23:07:32,22.05 G,320.30 G,203.80 K,938.63 K
2019-07-17 23:07:34,22.06 G,320.30 G,226.67 K,1.02 M
2019-07-17 23:07:37,22.06 G,320.31 G,233.88 K,1.07 M
2019-07-17 23:07:39,22.06 G,320.31 G,231.49 K,1011.72 K
2019-07-17 23:07:41,22.06 G,320.31 G,233.22 K,1.06 M
2019-07-17 23:07:43,22.06 G,320.31 G,249.76 K,1.12 M
2019-07-17 23:07:45,22.06 G,320.31 G,227.83 K,1.03 M
2019-07-17 23:07:47,22.06 G,320.32 G,232.46 K,1.03 M
2019-07-17 23:07:49,22.06 G,320.32 G,244.77 K,1.13 M
2019-07-17 23:07:51,22.06 G,320.32 G,232.27 K,1.02 M
2019-07-17 23:07:53,22.06 G,320.32 G,205.08 K,938.51 K
2019-07-17 23:07:55,22.06 G,320.32 G,195.83 K,892.83 K
2019-07-17 23:07:57,22.06 G,320.33 G,232.53 K,1.04 M
2019-07-17 23:07:59,22.06 G,320.33 G,230.98 K,1.07 M
2019-07-17 23:08:01,22.06 G,320.33 G,243.38 K,1.10 M
2019-07-17 23:08:03,22.06 G,320.33 G,232.98 K,1.03 M
2019-07-17 23:08:05,22.06 G,320.33 G,238.48 K,1.07 M
2019-07-17 23:08:07,22.06 G,320.34 G,208.31 K,968.59 K
2019-07-17 23:08:09,22.06 G,320.34 G,214.49 K,991.42 K
2019-07-17 23:08:11,22.06 G,320.34 G,223.93 K,1.00 M
2019-07-17 23:08:13,22.06 G,320.34 G,189.49 K,878.73 K
2019-07-17 23:08:15,22.06 G,320.34 G,209.99 K,969.30 K
2019-07-17 23:08:17,22.06 G,320.34 G,222.46 K,1019.90 K
2019-07-17 23:08:19,22.06 G,320.35 G,240.74 K,1.09 M
2019-07-17 23:08:21,22.07 G,320.35 G,208.10 K,957.82 K
2019-07-17 23:08:23,22.07 G,320.35 G,240.98 K,1.08 M
2019-07-17 23:08:25,22.07 G,320.35 G,212.10 K,968.71 K
2019-07-17 23:08:27,22.07 G,320.35 G,222.19 K,1023.30 K
2019-07-17 23:08:29,22.07 G,320.36 G,229.27 K,1.03 M
2019-07-17 23:08:31,22.07 G,320.36 G,229.07 K,1.04 M
2019-07-17 23:08:33,22.07 G,320.36 G,214.71 K,975.47 K
2019-07-17 23:08:35,22.07 G,320.36 G,222.18 K,1018.92 K
2019-07-17 23:08:37,22.07 G,320.36 G,177.06 K,807.96 K
2019-07-17 23:08:39,22.07 G,320.37 G,213.26 K,994.56 K
2019-07-17 23:08:41,22.07 G,320.37 G,228.43 K,1.03 M
2019-07-17 23:08:43,22.07 G,320.37 G,214.86 K,1006.06 K
2019-07-17 23:08:45,22.07 G,320.37 G,181.19 K,842.81 K
2019-07-17 23:08:47,22.07 G,320.37 G,186.51 K,871.00 K
2019-07-17 23:08:49,22.07 G,320.38 G,225.24 K,1.02 M
2019-07-17 23:08:51,22.07 G,320.38 G,240.65 K,1.08 M
2019-07-17 23:08:53,22.07 G,320.38 G,224.59 K,1.00 M
2019-07-17 23:08:55,22.07 G,320.38 G,226.44 K,1.02 M
2019-07-17 23:08:57,22.07 G,320.38 G,213.07 K,995.81 K
2019-07-17 23:08:59,22.07 G,320.39 G,237.62 K,1.05 M
2019-07-17 23:09:01,22.07 G,320.39 G,200.75 K,951.86 K
2019-07-17 23:09:03,22.07 G,320.39 G,221.61 K,1.00 M
2019-07-17 23:09:05,22.07 G,320.39 G,213.12 K,989.43 K
2019-07-17 23:09:07,22.07 G,320.39 G,221.64 K,989.52 K
2019-07-17 23:09:09,22.08 G,320.40 G,185.88 K,857.19 K
2019-07-17 23:09:11,22.08 G,320.40 G,250.51 K,1.12 M
2019-07-17 23:09:13,22.08 G,320.40 G,240.47 K,1.10 M
2019-07-17 23:09:15,22.08 G,320.40 G,235.27 K,1.04 M
2019-07-17 23:09:17,22.08 G,320.40 G,213.63 K,960.68 K
2019-07-17 23:09:19,22.08 G,320.40 G,220.93 K,1003.62 K
2019-07-17 23:09:21,22.08 G,320.41 G,228.64 K,1.02 M
2019-07-17 23:09:23,22.08 G,320.41 G,214.73 K,981.24 K
2019-07-17 23:09:25,22.08 G,320.41 G,250.39 K,1.11 M
2019-07-17 23:09:27,22.08 G,320.41 G,213.13 K,991.73 K
2019-07-17 23:09:29,22.08 G,320.41 G,203.01 K,945.16 K
2019-07-17 23:09:31,22.08 G,320.42 G,166.20 K,770.55 K
2019-07-17 23:09:33,22.08 G,320.42 G,218.40 K,992.59 K
2019-07-17 23:09:35,22.08 G,320.42 G,197.45 K,910.48 K
2019-07-17 23:09:37,22.08 G,320.42 G,197.06 K,894.45 K
2019-07-17 23:09:39,22.08 G,320.42 G,234.53 K,1.04 M
2019-07-17 23:09:41,22.08 G,320.43 G,186.60 K,889.04 K
2019-07-17 23:09:43,22.08 G,320.43 G,206.87 K,964.26 K
2019-07-17 23:09:45,22.08 G,320.43 G,187.57 K,862.27 K
2019-07-17 23:09:47,22.08 G,320.43 G,216.70 K,998.94 K
2019-07-17 23:09:49,22.08 G,320.43 G,186.97 K,847.19 K
2019-07-17 23:09:51,22.08 G,320.43 G,202.77 K,921.26 K
2019-07-17 23:09:53,22.08 G,320.44 G,214.93 K,986.93 K
2019-07-17 23:09:55,22.08 G,320.44 G,206.22 K,932.60 K
2019-07-17 23:09:57,22.09 G,320.44 G,124.65 K,569.34 K
