2019-07-17 23:15:06,36.0,95.41 M
2019-07-17 23:15:08,43.0,96.16 M
2019-07-17 23:15:10,44.0,96.48 M
2019-07-17 23:15:12,46.0,97.48 M
2019-07-17 23:15:14,45.9,96.60 M
2019-07-17 23:15:16,43.0,97.46 M
2019-07-17 23:15:18,47.0,100.36 M
2019-07-17 23:15:20,38.0,102.65 M
2019-07-17 23:15:22,39.0,99.66 M
2019-07-17 23:15:24,37.0,99.70 M
2019-07-17 23:15:26,39.0,100.77 M
2019-07-17 23:15:28,41.0,100.47 M
2019-07-17 23:15:30,39.0,100.91 M
2019-07-17 23:15:32,39.0,100.39 M
2019-07-17 23:15:34,39.0,101.48 M
2019-07-17 23:15:36,50.9,104.48 M
2019-07-17 23:15:38,36.0,101.98 M
2019-07-17 23:15:40,34.0,102.24 M
2019-07-17 23:15:42,43.0,101.85 M
2019-07-17 23:15:44,48.0,104.48 M
2019-07-17 23:15:46,44.0,102.16 M
2019-07-17 23:15:48,45.9,104.84 M
2019-07-17 23:15:50,48.0,105.49 M
2019-07-17 23:15:52,45.9,108.64 M
2019-07-17 23:15:54,37.0,110.77 M
2019-07-17 23:15:56,46.0,111.83 M
2019-07-17 23:15:58,41.0,112.52 M
2019-07-17 23:16:00,35.0,114.70 M
2019-07-17 23:16:02,34.0,109.69 M
2019-07-17 23:16:04,46.9,105.91 M
2019-07-17 23:16:06,40.0,108.34 M
2019-07-17 23:16:08,41.0,107.21 M
2019-07-17 23:16:10,45.0,109.87 M
2019-07-17 23:16:12,38.0,108.85 M
