query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,1.224643946,1,0.93949518,7.380247116088867,9.5367431640625E-4,0
query_10201,0.40173614,1,0.2154407,3.7107467651367188,4.76837158203125E-4,0
query_10292,8.477913005,5,1.4517629236,1.505136489868164,0.045871734619140625,0
query_10317,146.803054641,74,1.8631623144189189,0.31515392097266937,0.03912642195418075,0
query_1040,1.513302242,1,1.358450399,2.9048919677734375,2.384185791015625E-4,0
query_10423,2.149636535,1,1.979032293,6.312131881713867,4.76837158203125E-4,0
query_10503,24.020461545,13,1.7490963785384614,0.49990874070387625,0.03574444697453426,0
query_10543,1.804237196,1,1.60997168,4.141092300415039,4.76837158203125E-4,0
query_1054,139.788554683,70,1.8526024251857143,0.350022315979004,0.04136902945382253,0
query_1057,1.927208841,1,1.757367213,3.1991004943847656,2.384185791015625E-4,0
query_10741,14.648677512,6,2.073627763666667,1.6609032948811848,0.04875659942626953,0
query_107,1.726968441,1,1.561317026,6.827831268310547,4.76837158203125E-4,0
query_10828,1.860423986,1,1.687574357,7.18998908996582,4.76837158203125E-4,0
query_10838,2.357305595,1,2.19260159,5.011081695556641,2.384185791015625E-4,0
query_11230,1.966708681,1,1.788726728,3.5169124603271484,2.384185791015625E-4,0
query_11268,36.828660514,13,2.5589202644615385,30.357470879187954,0.03530428959773137,0
query_1128,1.778376995,1,1.576291817,3.705739974975586,4.76837158203125E-4,0
query_11339,2.080554588,1,1.913466315,5.244970321655273,2.384185791015625E-4,0
query_11344,,0
query_11354,2.636207273,1,2.319127122,7.646322250366211,4.76837158203125E-4,0
query_1140,38.154792624,16,2.2083888359375003,0.5326718091964722,0.037267804145812995,0
query_11451,1.884412395,1,1.657668585,3.459930419921875,2.384185791015625E-4,0
query_11493,1.525647647,1,1.304579138,3.6764144897460938,4.76837158203125E-4,0
query_1152,2.553308403,1,2.266686387,4.608869552612305,4.76837158203125E-4,0
query_11542,1.978026687,1,1.813461353,5.003452301025391,2.384185791015625E-4,0
query_11598,297.761921332,142,1.850472734267605,0.39373485135360486,0.044367682765906954,0
query_11636,2.696679388,1,2.376205106,7.747411727905273,4.76837158203125E-4,0
query_11657,1.848870212,1,1.698762901,4.827737808227539,7.152557373046875E-4,0
query_11710,2.016730388,1,1.831323389,2.8839111328125,2.384185791015625E-4,0
query_11797,1.677832321,1,1.50967024,3.525257110595703,2.384185791015625E-4,0
query_11850,14.74564993,7,2.0608787008571428,1.4139584132603238,0.04373277936662946,0
query_1195,9.121832746,4,2.21492054325,2.0719170570373535,0.0451207160949707,0
query_12014,23.774505193,13,1.5645456456153848,0.4970110379732572,0.028866987961989186,0
query_12087,14.189400307,7,1.9014997351428573,0.6931849888392857,0.028576169695172987,0
