query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.675483533,3,12.136863615,7.057507832845052,0.057220458984375,0
F1.1,1.842064103,1,1.675518695,7.155418395996094,7.152557373046875E-4,0
F1.2,1.965346671,1,1.811188968,6.925821304321289,4.76837158203125E-4,0
F1.3,1.887795868,1,1.716853911,7.564067840576172,7.152557373046875E-4,0
F2.1,2.338336433,1,2.111867767,10.315418243408203,7.152557373046875E-4,0
F2.2,1.910851066,1,1.724506902,9.033918380737305,4.76837158203125E-4,0
F2.3,0.326782822,1,0.135739909,10.15472412109375,4.76837158203125E-4,0
F3.1,0.545580914,1,0.358875942,6.690740585327148,4.76837158203125E-4,0
F3.2,0.349112437,1,0.164161268,8.310317993164062,2.384185791015625E-4,0
F3.3,0.204165405,1,0.046591724,7.152557373046875,4.76837158203125E-4,0
F4.1,1.344832282,1,1.059570092,10.347366333007812,7.152557373046875E-4,0
F4.2,1.212516644,1,0.879494545,10.716438293457031,4.76837158203125E-4,0
F4.3,1.503399327,1,1.267654624,10.75124740600586,7.152557373046875E-4,0
F5.1,0.654583732,1,0.47812684,7.74693489074707,2.384185791015625E-4,0
F5.2,0.280246891,1,0.087446374,7.618427276611328,4.76837158203125E-4,0
F5.3,0.255080858,1,0.073439748,7.525205612182617,4.76837158203125E-4,0
L1.1,0.202617104,1,0.03580095,4.435300827026367,7.152557373046875E-4,0
L1.2,0.210643965,1,0.052704675,5.413293838500977,4.76837158203125E-4,0
L1.3,0.989280972,1,0.800064535,5.665063858032227,7.152557373046875E-4,0
L2.1,14.577646227,4,3.56278642,1.29014253616333,0.035762786865234375,0
L2.2,5.119701002,1,4.949008179,4.401922225952148,7.152557373046875E-4,0
L2.3,23.394504945,4,5.76683757075,1.3538002967834473,0.04416704177856445,0
L3.1,4.540451788,1,4.368237667,3.3884048461914062,2.384185791015625E-4,0
L3.2,3.098945864,1,2.9143818,3.4112930297851562,4.76837158203125E-4,0
L3.3,1.672684754,1,1.505458357,3.3817291259765625,4.76837158203125E-4,0
L4.1,1.162990815,1,0.809700428,3.3104419708251953,4.76837158203125E-4,0
L4.2,0.994427329,1,0.745214649,3.332376480102539,4.76837158203125E-4,0
L4.3,1.529320573,1,1.293039492,3.4008026123046875,4.76837158203125E-4,0
L5.1,5.60623351,2,2.600267768,2.3508071899414062,0.023365020751953125,0
L5.2,3.012373482,1,2.798164365,4.441976547241211,7.152557373046875E-4,0
L5.3,8.553064668,2,4.0856010215000005,2.422213554382324,0.027179718017578125,0
S1.1,2.428693063,1,2.260696328,10.735750198364258,4.76837158203125E-4,0
S1.2,1.752626597,1,1.566339783,10.596752166748047,7.152557373046875E-4,0
S1.3,1.546290647,1,1.374833647,10.662555694580078,4.76837158203125E-4,0
S2.1,0.513479581,1,0.308578044,5.131006240844727,7.152557373046875E-4,0
S2.2,0.505012313,1,0.308522256,5.194187164306641,9.5367431640625E-4,0
S2.3,0.746779161,1,0.55927156,5.0182342529296875,7.152557373046875E-4,0
S3.1,1.610431344,1,1.462190332,5.095481872558594,7.152557373046875E-4,0
S3.2,2.737636622,1,2.575211488,5.264043807983398,7.152557373046875E-4,0
S3.3,3.816640768,1,3.651916765,5.33604621887207,7.152557373046875E-4,0
S4.1,3.82654109,1,3.658651056,5.718708038330078,9.5367431640625E-4,0
S4.2,4.359258524,1,4.171278872,5.634784698486328,4.76837158203125E-4,0
S4.3,4.460224014,1,4.295272558,5.599260330200195,9.5367431640625E-4,0
S5.1,3.855055306,1,3.69760092,5.05828857421875,9.5367431640625E-4,0
S5.2,3.602107724,1,3.434649357,4.944562911987305,7.152557373046875E-4,0
S5.3,3.442172633,1,3.275384023,5.076408386230469,7.152557373046875E-4,0
S6.1,2.180208634,1,2.017830641,4.1599273681640625,4.76837158203125E-4,0
S6.2,2.137700255,1,1.949251463,4.170894622802734,4.76837158203125E-4,0
S6.3,1.211908072,1,1.02850268,3.6711692810058594,9.5367431640625E-4,0
S7.1,0.736886965,1,0.582900704,4.325628280639648,4.76837158203125E-4,0
S7.2,0.296867648,1,0.110179728,4.189252853393555,4.76837158203125E-4,0
S7.3,0.182360026,1,0.031177452,4.535198211669922,4.76837158203125E-4,0
