2019-05-31 19:17:16,29.96 G,142.56 G,85.37 K,389.26 K
2019-05-31 19:17:18,29.96 G,142.56 G,80.59 K,370.92 K
2019-05-31 19:17:20,29.96 G,142.57 G,90.55 K,419.86 K
2019-05-31 19:17:22,29.96 G,142.57 G,81.52 K,369.28 K
2019-05-31 19:17:24,29.96 G,142.57 G,86.02 K,390.09 K
2019-05-31 19:17:26,29.96 G,142.57 G,101.98 K,472.41 K
2019-05-31 19:17:28,29.96 G,142.57 G,94.59 K,438.58 K
2019-05-31 19:17:30,29.96 G,142.57 G,70.79 K,348.17 K
2019-05-31 19:17:32,29.96 G,142.57 G,74.73 K,359.76 K
2019-05-31 19:17:34,29.96 G,142.57 G,99.05 K,470.31 K
2019-05-31 19:17:36,29.96 G,142.57 G,76.63 K,360.72 K
2019-05-31 19:17:38,29.96 G,142.57 G,60.26 K,280.24 K
2019-05-31 19:17:40,29.96 G,142.57 G,94.87 K,435.52 K
2019-05-31 19:17:42,29.96 G,142.57 G,72.75 K,334.92 K
2019-05-31 19:17:44,29.96 G,142.57 G,82.94 K,380.27 K
2019-05-31 19:17:46,29.96 G,142.58 G,78.27 K,376.80 K
2019-05-31 19:17:48,29.96 G,142.58 G,88.54 K,423.20 K
2019-05-31 19:17:50,29.96 G,142.58 G,76.05 K,358.60 K
2019-05-31 19:17:52,29.96 G,142.58 G,97.31 K,459.21 K
2019-05-31 19:17:54,29.96 G,142.58 G,84.11 K,386.64 K
2019-05-31 19:17:56,29.96 G,142.58 G,88.23 K,402.78 K
2019-05-31 19:17:58,29.96 G,142.58 G,83.47 K,386.49 K
2019-05-31 19:18:00,29.96 G,142.58 G,95.35 K,436.79 K
2019-05-31 19:18:02,29.96 G,142.58 G,92.93 K,444.75 K
2019-05-31 19:18:04,29.96 G,142.58 G,90.35 K,437.66 K
2019-05-31 19:18:06,29.96 G,142.58 G,105.16 K,494.94 K
2019-05-31 19:18:08,29.96 G,142.58 G,75.55 K,364.88 K
2019-05-31 19:18:10,29.96 G,142.58 G,95.78 K,458.68 K
2019-05-31 19:18:12,29.96 G,142.59 G,104.40 K,487.72 K
2019-05-31 19:18:14,29.97 G,142.59 G,92.47 K,441.24 K
2019-05-31 19:18:16,29.97 G,142.59 G,77.24 K,377.37 K
2019-05-31 19:18:18,29.97 G,142.59 G,85.89 K,410.03 K
2019-05-31 19:18:20,29.97 G,142.59 G,75.79 K,362.01 K
2019-05-31 19:18:22,29.97 G,142.59 G,87.60 K,418.71 K
