2019-06-08 09:48:29,8.03 G,59.77 G,88.29 K,387.52 K
2019-06-08 09:48:31,8.03 G,59.77 G,90.30 K,387.29 K
2019-06-08 09:48:33,8.03 G,59.77 G,72.35 K,310.99 K
2019-06-08 09:48:35,8.03 G,59.77 G,85.57 K,374.47 K
2019-06-08 09:48:37,8.03 G,59.77 G,76.04 K,334.72 K
2019-06-08 09:48:40,8.03 G,59.77 G,63.96 K,277.31 K
2019-06-08 09:48:42,8.03 G,59.77 G,72.40 K,305.58 K
2019-06-08 09:48:44,8.03 G,59.78 G,77.14 K,332.13 K
2019-06-08 09:48:46,8.03 G,59.78 G,59.94 K,257.41 K
2019-06-08 09:48:48,8.03 G,59.78 G,68.21 K,294.85 K
2019-06-08 09:48:50,8.03 G,59.78 G,60.85 K,258.41 K
2019-06-08 09:48:52,8.03 G,59.78 G,73.85 K,318.24 K
2019-06-08 09:48:54,8.03 G,59.78 G,93.45 K,413.43 K
2019-06-08 09:48:56,8.03 G,59.78 G,57.17 K,257.09 K
2019-06-08 09:48:58,8.03 G,59.78 G,79.12 K,337.29 K
2019-06-08 09:49:00,8.03 G,59.78 G,82.61 K,369.07 K
2019-06-08 09:49:02,8.03 G,59.78 G,93.55 K,407.14 K
2019-06-08 09:49:04,8.03 G,59.78 G,76.16 K,341.26 K
2019-06-08 09:49:06,8.03 G,59.78 G,76.57 K,327.60 K
2019-06-08 09:49:08,8.03 G,59.78 G,65.08 K,278.70 K
2019-06-08 09:49:10,8.03 G,59.78 G,67.41 K,295.20 K
2019-06-08 09:49:12,8.03 G,59.78 G,71.74 K,310.97 K
2019-06-08 09:49:14,8.03 G,59.78 G,77.00 K,335.60 K
2019-06-08 09:49:16,8.03 G,59.79 G,70.61 K,313.34 K
2019-06-08 09:49:18,8.03 G,59.79 G,86.01 K,366.84 K
2019-06-08 09:49:20,8.03 G,59.79 G,74.75 K,330.78 K
2019-06-08 09:49:22,8.03 G,59.79 G,62.85 K,273.29 K
2019-06-08 09:49:24,8.03 G,59.79 G,85.35 K,366.38 K
2019-06-08 09:49:26,8.03 G,59.79 G,68.52 K,310.42 K
2019-06-08 09:49:28,8.03 G,59.79 G,83.10 K,358.37 K
2019-06-08 09:49:30,8.03 G,59.79 G,74.31 K,336.83 K
2019-06-08 09:49:32,8.03 G,59.79 G,62.62 K,273.31 K
2019-06-08 09:49:34,8.03 G,59.79 G,76.46 K,329.24 K
2019-06-08 09:49:36,8.03 G,59.79 G,73.08 K,322.33 K
2019-06-08 09:49:38,8.03 G,59.79 G,88.48 K,382.78 K
2019-06-08 09:49:40,8.03 G,59.79 G,77.55 K,329.76 K
2019-06-08 09:49:42,8.03 G,59.79 G,64.44 K,281.64 K
2019-06-08 09:49:44,8.03 G,59.79 G,67.02 K,290.20 K
2019-06-08 09:49:46,8.03 G,59.79 G,89.02 K,397.42 K
2019-06-08 09:49:48,8.03 G,59.80 G,76.94 K,329.11 K
2019-06-08 09:49:50,8.03 G,59.80 G,64.87 K,276.47 K
2019-06-08 09:49:52,8.03 G,59.80 G,71.67 K,322.26 K
2019-06-08 09:49:54,8.03 G,59.80 G,72.54 K,321.02 K
2019-06-08 09:49:56,8.03 G,59.80 G,75.75 K,329.87 K
2019-06-08 09:49:58,8.03 G,59.80 G,82.78 K,353.10 K
2019-06-08 09:50:00,8.04 G,59.80 G,66.05 K,296.50 K
2019-06-08 09:50:02,8.04 G,59.80 G,72.71 K,320.27 K
2019-06-08 09:50:04,8.04 G,59.80 G,35.23 K,148.98 K
2019-06-08 09:50:06,8.04 G,59.80 G,38.57 K,162.13 K
2019-06-08 09:50:08,8.04 G,59.80 G,65.69 K,294.94 K
2019-06-08 09:50:10,8.04 G,59.80 G,47.88 K,209.21 K
2019-06-08 09:50:12,8.04 G,59.80 G,72.66 K,323.46 K
2019-06-08 09:50:14,8.04 G,59.80 G,58.00 K,247.60 K
2019-06-08 09:50:16,8.04 G,59.80 G,119.56 K,515.57 K
2019-06-08 09:50:18,8.04 G,59.80 G,131.10 K,561.36 K
2019-06-08 09:50:20,8.04 G,59.80 G,100.83 K,438.44 K
2019-06-08 09:50:22,8.04 G,59.81 G,150.38 K,646.33 K
2019-06-08 09:50:24,8.04 G,59.81 G,15.90 K,57.21 K
2019-06-08 09:50:26,8.04 G,59.81 G,25.08 K,98.99 K
2019-06-08 09:50:28,8.04 G,59.81 G,84.53 K,367.00 K
2019-06-08 09:50:30,8.04 G,59.81 G,67.35 K,293.25 K
2019-06-08 09:50:32,8.04 G,59.81 G,71.33 K,303.15 K
2019-06-08 09:50:34,8.04 G,59.81 G,75.87 K,323.93 K
2019-06-08 09:50:36,8.04 G,59.81 G,81.49 K,353.62 K
2019-06-08 09:50:38,8.04 G,59.81 G,82.86 K,356.97 K
2019-06-08 09:50:40,8.04 G,59.81 G,87.57 K,388.26 K
2019-06-08 09:50:42,8.04 G,59.81 G,90.26 K,395.23 K
2019-06-08 09:50:44,8.04 G,59.81 G,62.95 K,279.49 K
2019-06-08 09:50:46,8.04 G,59.81 G,88.51 K,380.49 K
2019-06-08 09:50:48,8.04 G,59.81 G,76.09 K,332.44 K
2019-06-08 09:50:50,8.04 G,59.81 G,91.08 K,398.39 K
2019-06-08 09:50:52,8.04 G,59.81 G,96.15 K,419.46 K
2019-06-08 09:50:54,8.04 G,59.82 G,74.34 K,310.91 K
2019-06-08 09:50:56,8.04 G,59.82 G,65.25 K,281.90 K
2019-06-08 09:50:58,8.04 G,59.82 G,71.44 K,313.15 K
2019-06-08 09:51:00,8.04 G,59.82 G,86.06 K,379.29 K
2019-06-08 09:51:02,8.04 G,59.82 G,56.42 K,246.94 K
2019-06-08 09:51:04,8.04 G,59.82 G,66.87 K,297.36 K
2019-06-08 09:51:06,8.04 G,59.82 G,59.53 K,255.34 K
2019-06-08 09:51:08,8.04 G,59.82 G,62.01 K,271.32 K
2019-06-08 09:51:10,8.04 G,59.82 G,61.77 K,268.78 K
2019-06-08 09:51:12,8.04 G,59.82 G,82.14 K,354.32 K
2019-06-08 09:51:14,8.04 G,59.82 G,73.31 K,319.62 K
2019-06-08 09:51:16,8.04 G,59.82 G,72.82 K,311.21 K
2019-06-08 09:51:18,8.04 G,59.82 G,73.63 K,316.43 K
2019-06-08 09:51:20,8.04 G,59.82 G,71.45 K,305.88 K
2019-06-08 09:51:22,8.04 G,59.82 G,94.38 K,403.32 K
2019-06-08 09:51:24,8.04 G,59.82 G,86.25 K,372.01 K
2019-06-08 09:51:26,8.04 G,59.83 G,83.46 K,379.72 K
2019-06-08 09:51:28,8.04 G,59.83 G,84.99 K,358.90 K
2019-06-08 09:51:30,8.04 G,59.83 G,76.07 K,326.61 K
2019-06-08 09:51:32,8.04 G,59.83 G,72.27 K,311.51 K
2019-06-08 09:51:34,8.04 G,59.83 G,71.64 K,303.95 K
2019-06-08 09:51:36,8.04 G,59.83 G,72.94 K,310.98 K
2019-06-08 09:51:39,8.04 G,59.83 G,74.44 K,321.35 K
2019-06-08 09:51:41,8.04 G,59.83 G,94.73 K,409.20 K
2019-06-08 09:51:43,8.04 G,59.83 G,80.08 K,348.49 K
2019-06-08 09:51:45,8.04 G,59.83 G,75.47 K,327.26 K
2019-06-08 09:51:47,8.04 G,59.83 G,71.75 K,321.77 K
2019-06-08 09:51:49,8.04 G,59.83 G,85.41 K,366.38 K
2019-06-08 09:51:51,8.04 G,59.83 G,79.20 K,337.60 K
2019-06-08 09:51:53,8.04 G,59.83 G,71.86 K,316.56 K
2019-06-08 09:51:55,8.04 G,59.83 G,79.72 K,343.08 K
2019-06-08 09:51:57,8.04 G,59.83 G,67.31 K,287.30 K
2019-06-08 09:51:59,8.04 G,59.84 G,66.62 K,284.20 K
2019-06-08 09:52:01,8.04 G,59.84 G,75.52 K,330.98 K
2019-06-08 09:52:03,8.04 G,59.84 G,67.85 K,293.13 K
2019-06-08 09:52:05,8.04 G,59.84 G,75.26 K,339.33 K
2019-06-08 09:52:07,8.04 G,59.84 G,78.01 K,336.70 K
2019-06-08 09:52:09,8.04 G,59.84 G,82.45 K,361.05 K
2019-06-08 09:52:11,8.04 G,59.84 G,78.15 K,334.94 K
2019-06-08 09:52:13,8.04 G,59.84 G,83.11 K,364.23 K
2019-06-08 09:52:15,8.04 G,59.84 G,63.71 K,277.31 K
2019-06-08 09:52:17,8.04 G,59.84 G,64.08 K,279.06 K
2019-06-08 09:52:19,8.04 G,59.84 G,69.72 K,307.80 K
2019-06-08 09:52:21,8.04 G,59.84 G,71.14 K,325.60 K
