2019-06-04 21:37:34,2.89 G,15.72 G,65.46 K,274.67 K
2019-06-04 21:37:36,2.89 G,15.72 G,73.35 K,321.84 K
2019-06-04 21:37:38,2.89 G,15.72 G,50.16 K,220.74 K
2019-06-04 21:37:41,2.89 G,15.72 G,71.22 K,305.17 K
2019-06-04 21:37:43,2.89 G,15.72 G,64.40 K,281.92 K
2019-06-04 21:37:45,2.89 G,15.72 G,72.60 K,313.43 K
2019-06-04 21:37:47,2.89 G,15.72 G,54.45 K,242.43 K
2019-06-04 21:37:49,2.89 G,15.72 G,72.59 K,322.91 K
2019-06-04 21:37:51,2.89 G,15.72 G,63.71 K,282.04 K
2019-06-04 21:37:53,2.89 G,15.72 G,73.20 K,319.60 K
2019-06-04 21:37:55,2.89 G,15.72 G,73.21 K,310.80 K
2019-06-04 21:37:57,2.89 G,15.72 G,72.81 K,315.97 K
2019-06-04 21:37:59,2.89 G,15.73 G,58.51 K,247.27 K
2019-06-04 21:38:01,2.89 G,15.73 G,76.14 K,337.12 K
2019-06-04 21:38:03,2.89 G,15.73 G,92.47 K,399.07 K
2019-06-04 21:38:05,2.89 G,15.73 G,81.45 K,364.16 K
2019-06-04 21:38:07,2.89 G,15.73 G,78.27 K,335.24 K
2019-06-04 21:38:09,2.89 G,15.73 G,75.71 K,325.44 K
2019-06-04 21:38:11,2.89 G,15.73 G,78.83 K,340.55 K
2019-06-04 21:38:13,2.90 G,15.73 G,63.66 K,279.99 K
2019-06-04 21:38:15,2.90 G,15.73 G,74.43 K,313.73 K
2019-06-04 21:38:17,2.90 G,15.73 G,76.23 K,341.03 K
2019-06-04 21:38:19,2.90 G,15.73 G,78.16 K,340.91 K
2019-06-04 21:38:21,2.90 G,15.73 G,65.60 K,282.59 K
2019-06-04 21:38:23,2.90 G,15.73 G,67.82 K,300.18 K
2019-06-04 21:38:25,2.90 G,15.73 G,61.79 K,270.59 K
2019-06-04 21:38:27,2.90 G,15.73 G,61.25 K,273.84 K
2019-06-04 21:38:29,2.90 G,15.73 G,76.84 K,335.59 K
2019-06-04 21:38:31,2.90 G,15.74 G,73.62 K,324.14 K
2019-06-04 21:38:33,2.90 G,15.74 G,64.51 K,278.68 K
2019-06-04 21:38:35,2.90 G,15.74 G,61.76 K,274.23 K
2019-06-04 21:38:37,2.90 G,15.74 G,70.44 K,297.52 K
2019-06-04 21:38:39,2.90 G,15.74 G,67.45 K,300.67 K
2019-06-04 21:38:41,2.90 G,15.74 G,70.17 K,309.36 K
2019-06-04 21:38:43,2.90 G,15.74 G,79.02 K,345.52 K
2019-06-04 21:38:45,2.90 G,15.74 G,66.38 K,284.20 K
2019-06-04 21:38:47,2.90 G,15.74 G,66.50 K,290.01 K
2019-06-04 21:38:49,2.90 G,15.74 G,61.02 K,257.79 K
2019-06-04 21:38:51,2.90 G,15.74 G,67.37 K,295.36 K
2019-06-04 21:38:53,2.90 G,15.74 G,68.09 K,292.89 K
2019-06-04 21:38:55,2.90 G,15.74 G,63.40 K,281.25 K
2019-06-04 21:38:57,2.90 G,15.74 G,73.32 K,317.42 K
2019-06-04 21:38:59,2.90 G,15.74 G,70.28 K,295.27 K
2019-06-04 21:39:01,2.90 G,15.74 G,60.52 K,260.99 K
2019-06-04 21:39:03,2.90 G,15.74 G,76.13 K,322.36 K
2019-06-04 21:39:05,2.90 G,15.75 G,63.28 K,268.35 K
2019-06-04 21:39:07,2.90 G,15.75 G,76.94 K,333.80 K
2019-06-04 21:39:09,2.90 G,15.75 G,66.54 K,287.71 K
2019-06-04 21:39:11,2.90 G,15.75 G,68.51 K,298.82 K
2019-06-04 21:39:13,2.90 G,15.75 G,78.93 K,340.58 K
2019-06-04 21:39:15,2.90 G,15.75 G,64.06 K,271.31 K
2019-06-04 21:39:17,2.90 G,15.75 G,77.82 K,335.93 K
2019-06-04 21:39:19,2.90 G,15.75 G,69.54 K,306.24 K
2019-06-04 21:39:21,2.90 G,15.75 G,78.64 K,343.10 K
2019-06-04 21:39:23,2.90 G,15.75 G,76.15 K,329.92 K
2019-06-04 21:39:25,2.90 G,15.75 G,68.82 K,301.41 K
2019-06-04 21:39:27,2.90 G,15.75 G,76.81 K,327.04 K
2019-06-04 21:39:29,2.90 G,15.75 G,72.59 K,316.46 K
2019-06-04 21:39:31,2.90 G,15.75 G,78.14 K,340.47 K
2019-06-04 21:39:33,2.90 G,15.75 G,64.46 K,276.73 K
2019-06-04 21:39:35,2.90 G,15.75 G,59.98 K,258.20 K
2019-06-04 21:39:37,2.90 G,15.75 G,80.82 K,352.19 K
2019-06-04 21:39:39,2.90 G,15.76 G,68.85 K,304.28 K
2019-06-04 21:39:41,2.90 G,15.76 G,70.82 K,306.05 K
2019-06-04 21:39:43,2.90 G,15.76 G,48.30 K,207.41 K
2019-06-04 21:39:45,2.90 G,15.76 G,57.69 K,265.53 K
2019-06-04 21:39:47,2.90 G,15.76 G,55.20 K,261.33 K
2019-06-04 21:39:49,2.90 G,15.76 G,69.26 K,301.77 K
2019-06-04 21:39:51,2.90 G,15.76 G,53.01 K,247.83 K
2019-06-04 21:39:53,2.90 G,15.76 G,72.76 K,311.28 K
2019-06-04 21:39:55,2.90 G,15.76 G,68.68 K,287.23 K
2019-06-04 21:39:57,2.90 G,15.76 G,63.30 K,284.82 K
2019-06-04 21:39:59,2.90 G,15.76 G,81.87 K,359.07 K
2019-06-04 21:40:01,2.90 G,15.76 G,77.81 K,337.93 K
2019-06-04 21:40:03,2.90 G,15.76 G,77.37 K,329.35 K
2019-06-04 21:40:05,2.90 G,15.76 G,101.69 K,438.62 K
2019-06-04 21:40:07,2.90 G,15.76 G,66.08 K,295.19 K
2019-06-04 21:40:09,2.90 G,15.76 G,64.70 K,278.86 K
2019-06-04 21:40:11,2.90 G,15.76 G,106.53 K,467.93 K
2019-06-04 21:40:13,2.90 G,15.77 G,121.77 K,524.17 K
2019-06-04 21:40:15,2.90 G,15.77 G,47.99 K,204.68 K
2019-06-04 21:40:17,2.90 G,15.77 G,38.66 K,166.91 K
2019-06-04 21:40:19,2.90 G,15.77 G,22.20 K,87.82 K
2019-06-04 21:40:21,2.90 G,15.77 G,38.52 K,160.48 K
2019-06-04 21:40:23,2.90 G,15.77 G,20.54 K,86.08 K
2019-06-04 21:40:25,2.90 G,15.77 G,270.88 K,1.16 M
2019-06-04 21:40:27,2.90 G,15.77 G,99.60 K,433.24 K
2019-06-04 21:40:29,2.90 G,15.77 G,56.46 K,255.64 K
2019-06-04 21:40:32,2.90 G,15.77 G,72.10 K,314.15 K
2019-06-04 21:40:34,2.90 G,15.77 G,66.61 K,289.94 K
2019-06-04 21:40:36,2.90 G,15.77 G,75.53 K,324.71 K
2019-06-04 21:40:38,2.90 G,15.77 G,73.32 K,316.11 K
2019-06-04 21:40:40,2.91 G,15.77 G,59.17 K,260.81 K
2019-06-04 21:40:42,2.91 G,15.77 G,73.74 K,313.78 K
2019-06-04 21:40:44,2.91 G,15.77 G,73.99 K,335.80 K
2019-06-04 21:40:46,2.91 G,15.78 G,64.90 K,282.09 K
2019-06-04 21:40:48,2.91 G,15.78 G,65.48 K,282.72 K
2019-06-04 21:40:50,2.91 G,15.78 G,78.01 K,348.73 K
2019-06-04 21:40:52,2.91 G,15.78 G,76.73 K,335.70 K
2019-06-04 21:40:54,2.91 G,15.78 G,74.03 K,316.61 K
2019-06-04 21:40:56,2.91 G,15.78 G,59.84 K,260.13 K
2019-06-04 21:40:58,2.91 G,15.78 G,64.05 K,279.65 K
2019-06-04 21:41:00,2.91 G,15.78 G,79.65 K,353.53 K
2019-06-04 21:41:02,2.91 G,15.78 G,68.09 K,290.52 K
2019-06-04 21:41:04,2.91 G,15.78 G,72.74 K,310.75 K
2019-06-04 21:41:06,2.91 G,15.78 G,73.28 K,322.75 K
2019-06-04 21:41:08,2.91 G,15.78 G,56.46 K,245.50 K
2019-06-04 21:41:10,2.91 G,15.78 G,68.16 K,301.61 K
2019-06-04 21:41:12,2.91 G,15.78 G,91.83 K,418.02 K
2019-06-04 21:41:14,2.91 G,15.78 G,65.88 K,284.88 K
2019-06-04 21:41:16,2.91 G,15.78 G,75.77 K,332.26 K
2019-06-04 21:41:18,2.91 G,15.78 G,73.84 K,320.72 K
2019-06-04 21:41:20,2.91 G,15.78 G,68.21 K,295.03 K
2019-06-04 21:41:22,2.91 G,15.79 G,56.14 K,249.83 K
2019-06-04 21:41:24,2.91 G,15.79 G,66.93 K,289.96 K
2019-06-04 21:41:26,2.91 G,15.79 G,58.74 K,255.32 K
2019-06-04 21:41:28,2.91 G,15.79 G,91.88 K,399.17 K
2019-06-04 21:41:30,2.91 G,15.79 G,71.60 K,307.00 K
2019-06-04 21:41:32,2.91 G,15.79 G,65.12 K,287.76 K
2019-06-04 21:41:34,2.91 G,15.79 G,65.13 K,282.65 K
2019-06-04 21:41:36,2.91 G,15.79 G,57.34 K,257.49 K
2019-06-04 21:41:38,2.91 G,15.79 G,69.86 K,309.19 K
2019-06-04 21:41:40,2.91 G,15.79 G,73.20 K,313.22 K
2019-06-04 21:41:42,2.91 G,15.79 G,87.28 K,380.42 K
2019-06-04 21:41:44,2.91 G,15.79 G,71.28 K,309.07 K
2019-06-04 21:41:46,2.91 G,15.79 G,61.22 K,270.76 K
2019-06-04 21:41:48,2.91 G,15.79 G,69.56 K,302.96 K
2019-06-04 21:41:50,2.91 G,15.79 G,81.72 K,350.84 K
2019-06-04 21:41:52,2.91 G,15.79 G,68.73 K,287.74 K
2019-06-04 21:41:54,2.91 G,15.79 G,67.33 K,295.22 K
2019-06-04 21:41:56,2.91 G,15.80 G,70.72 K,311.08 K
2019-06-04 21:41:58,2.91 G,15.80 G,62.89 K,274.90 K
2019-06-04 21:42:00,2.91 G,15.80 G,91.96 K,412.01 K
2019-06-04 21:42:02,2.91 G,15.80 G,91.81 K,391.52 K
2019-06-04 21:42:04,2.91 G,15.80 G,78.09 K,337.66 K
2019-06-04 21:42:06,2.91 G,15.80 G,64.87 K,285.03 K
2019-06-04 21:42:08,2.91 G,15.80 G,69.01 K,305.88 K
2019-06-04 21:42:10,2.91 G,15.80 G,71.95 K,316.48 K
2019-06-04 21:42:12,2.91 G,15.80 G,64.46 K,284.45 K
2019-06-04 21:42:14,2.91 G,15.80 G,74.49 K,322.79 K
2019-06-04 21:42:16,2.91 G,15.80 G,78.41 K,359.37 K
2019-06-04 21:42:18,2.91 G,15.80 G,77.18 K,333.46 K
2019-06-04 21:42:20,2.91 G,15.80 G,80.10 K,353.31 K
2019-06-04 21:42:22,2.91 G,15.80 G,52.77 K,241.36 K
2019-06-04 21:42:24,2.91 G,15.80 G,72.67 K,321.48 K
2019-06-04 21:42:26,2.91 G,15.80 G,72.06 K,306.67 K
2019-06-04 21:42:28,2.91 G,15.81 G,73.02 K,316.98 K
2019-06-04 21:42:30,2.91 G,15.81 G,62.33 K,269.07 K
2019-06-04 21:42:32,2.91 G,15.81 G,74.35 K,325.13 K
2019-06-04 21:42:35,2.91 G,15.81 G,67.71 K,321.43 K
2019-06-04 21:42:37,2.91 G,15.81 G,60.48 K,274.64 K
2019-06-04 21:42:39,2.91 G,15.81 G,1.28 K,6.39 K
2019-06-04 21:42:44,2.91 G,15.81 G,71.16 K,321.58 K
2019-06-04 21:42:46,2.91 G,15.81 G,58.67 K,254.80 K
2019-06-04 21:42:48,2.91 G,15.81 G,76.48 K,335.06 K
2019-06-04 21:42:50,2.91 G,15.81 G,68.64 K,294.12 K
2019-06-04 21:42:52,2.91 G,15.81 G,71.42 K,307.78 K
2019-06-04 21:42:54,2.91 G,15.81 G,66.04 K,294.99 K
2019-06-04 21:42:56,2.91 G,15.81 G,60.74 K,263.44 K
2019-06-04 21:42:58,2.91 G,15.81 G,65.00 K,281.71 K
2019-06-04 21:43:00,2.91 G,15.81 G,70.70 K,308.20 K
2019-06-04 21:43:02,2.91 G,15.81 G,59.71 K,263.37 K
2019-06-04 21:43:04,2.91 G,15.81 G,72.63 K,313.79 K
2019-06-04 21:43:06,2.91 G,15.81 G,57.53 K,251.81 K
2019-06-04 21:43:08,2.91 G,15.82 G,72.84 K,322.68 K
2019-06-04 21:43:10,2.91 G,15.82 G,75.32 K,330.05 K
2019-06-04 21:43:12,2.91 G,15.82 G,72.52 K,305.28 K
2019-06-04 21:43:14,2.92 G,15.82 G,55.80 K,241.90 K
2019-06-04 21:43:16,2.92 G,15.82 G,64.72 K,281.40 K
2019-06-04 21:43:18,2.92 G,15.82 G,76.62 K,334.17 K
2019-06-04 21:43:20,2.92 G,15.82 G,76.25 K,326.58 K
2019-06-04 21:43:22,2.92 G,15.82 G,67.17 K,292.20 K
2019-06-04 21:43:24,2.92 G,15.82 G,65.42 K,286.86 K
2019-06-04 21:43:26,2.92 G,15.82 G,62.01 K,271.05 K
2019-06-04 21:43:28,2.92 G,15.82 G,72.88 K,315.65 K
