2019-06-04 21:37:33,55.0,56.81 M
2019-06-04 21:37:35,47.9,67.55 M
2019-06-04 21:37:37,47.9,84.95 M
2019-06-04 21:37:39,49.9,91.64 M
2019-06-04 21:37:42,43.9,92.01 M
2019-06-04 21:37:44,45.9,93.75 M
2019-06-04 21:37:46,42.0,95.92 M
2019-06-04 21:37:48,41.0,96.40 M
2019-06-04 21:37:50,27.0,97.30 M
2019-06-04 21:37:52,40.0,96.70 M
2019-06-04 21:37:54,38.9,97.75 M
2019-06-04 21:37:56,37.0,97.86 M
2019-06-04 21:37:58,38.0,99.33 M
2019-06-04 21:38:00,36.0,95.39 M
2019-06-04 21:38:02,31.0,95.45 M
2019-06-04 21:38:04,26.0,96.52 M
2019-06-04 21:38:06,33.0,96.75 M
2019-06-04 21:38:08,31.0,99.14 M
2019-06-04 21:38:10,34.0,99.14 M
2019-06-04 21:38:12,32.0,98.18 M
2019-06-04 21:38:14,31.0,98.38 M
2019-06-04 21:38:16,36.0,99.34 M
2019-06-04 21:38:18,38.0,99.00 M
2019-06-04 21:38:20,31.0,100.31 M
2019-06-04 21:38:22,32.0,96.63 M
2019-06-04 21:38:24,29.0,98.07 M
2019-06-04 21:38:26,28.0,98.82 M
2019-06-04 21:38:28,37.0,99.62 M
2019-06-04 21:38:30,33.0,99.75 M
2019-06-04 21:38:32,33.0,100.98 M
2019-06-04 21:38:34,32.0,99.62 M
2019-06-04 21:38:36,34.0,101.36 M
2019-06-04 21:38:38,37.0,100.11 M
2019-06-04 21:38:40,32.0,101.17 M
2019-06-04 21:38:42,31.0,99.32 M
2019-06-04 21:38:44,27.0,100.16 M
2019-06-04 21:38:46,27.0,98.62 M
2019-06-04 21:38:48,39.9,99.29 M
2019-06-04 21:38:50,37.0,99.61 M
2019-06-04 21:38:52,35.0,101.27 M
2019-06-04 21:38:54,28.0,101.26 M
2019-06-04 21:38:56,31.0,101.50 M
2019-06-04 21:38:58,32.0,101.43 M
2019-06-04 21:39:00,35.0,101.69 M
