2019-06-04 20:46:44,13.0,44.16 M
2019-06-04 20:46:46,2.0,45.08 M
2019-06-04 20:46:48,0.0,45.08 M
2019-06-04 20:46:50,2.0,45.59 M
2019-06-04 20:46:52,18.0,54.59 M
2019-06-04 20:46:54,18.0,56.10 M
2019-06-04 20:46:56,18.0,61.73 M
2019-06-04 20:46:58,37.0,69.95 M
2019-06-04 20:47:00,30.0,71.66 M
2019-06-04 20:47:02,15.0,73.35 M
2019-06-04 20:47:04,35.0,86.57 M
2019-06-04 20:47:06,29.0,88.81 M
2019-06-04 20:47:08,28.0,90.77 M
2019-06-04 20:47:10,34.0,91.20 M
2019-06-04 20:47:12,34.0,92.55 M
2019-06-04 20:47:14,30.0,93.83 M
2019-06-04 20:47:16,25.0,94.30 M
2019-06-04 20:47:18,36.0,95.75 M
2019-06-04 20:47:20,35.0,96.21 M
2019-06-04 20:47:22,29.0,94.97 M
2019-06-04 20:47:24,27.0,95.66 M
2019-06-04 20:47:26,24.0,96.14 M
2019-06-04 20:47:28,30.0,96.78 M
2019-06-04 20:47:30,30.0,96.78 M
2019-06-04 20:47:32,42.0,96.56 M
2019-06-04 20:47:35,37.0,96.56 M
2019-06-04 20:47:37,40.0,96.38 M
2019-06-04 20:47:39,37.0,96.38 M
2019-06-04 20:47:41,31.0,97.95 M
2019-06-04 20:47:43,29.0,98.20 M
2019-06-04 20:47:45,37.0,98.65 M
2019-06-04 20:47:47,39.0,96.29 M
2019-06-04 20:47:49,38.9,97.61 M
2019-06-04 20:47:51,47.9,96.79 M
2019-06-04 20:47:53,38.0,96.98 M
2019-06-04 20:47:55,39.0,98.71 M
2019-06-04 20:47:57,37.0,98.29 M
2019-06-04 20:47:59,36.0,98.29 M
2019-06-04 20:48:01,34.0,101.32 M
2019-06-04 20:48:03,33.0,101.82 M
2019-06-04 20:48:05,39.0,98.95 M
2019-06-04 20:48:07,34.0,96.89 M
2019-06-04 20:48:09,40.0,97.69 M
2019-06-04 20:48:11,47.9,100.20 M
2019-06-04 20:48:13,32.0,100.41 M
2019-06-04 20:48:15,28.0,100.19 M
2019-06-04 20:48:17,36.0,99.86 M
2019-06-04 20:48:19,28.0,101.02 M
2019-06-04 20:48:21,32.0,99.66 M
2019-06-04 20:48:23,32.0,100.01 M
2019-06-04 20:48:25,42.0,100.75 M
2019-06-04 20:48:27,37.0,102.49 M
2019-06-04 20:48:29,36.0,100.77 M
2019-06-04 20:48:31,39.0,100.77 M
2019-06-04 20:48:33,35.0,100.58 M
2019-06-04 20:48:35,35.0,100.57 M
2019-06-04 20:48:37,33.0,101.54 M
2019-06-04 20:48:39,33.0,101.05 M
2019-06-04 20:48:41,37.0,98.88 M
2019-06-04 20:48:43,32.0,99.96 M
2019-06-04 20:48:45,31.0,100.96 M
2019-06-04 20:48:47,26.0,102.45 M
2019-06-04 20:48:49,32.0,101.77 M
2019-06-04 20:48:51,33.0,102.02 M
2019-06-04 20:48:53,35.0,101.95 M
2019-06-04 20:48:55,33.0,103.20 M
2019-06-04 20:48:57,39.0,104.15 M
2019-06-04 20:48:59,36.0,103.07 M
2019-06-04 20:49:01,31.0,103.84 M
2019-06-04 20:49:03,31.0,105.53 M
2019-06-04 20:49:05,29.0,105.53 M
2019-06-04 20:49:07,29.0,107.71 M
2019-06-04 20:49:09,30.0,107.71 M
2019-06-04 20:49:11,34.0,106.52 M
2019-06-04 20:49:13,34.0,106.52 M
2019-06-04 20:49:15,36.0,107.18 M
2019-06-04 20:49:17,31.0,107.43 M
2019-06-04 20:49:19,35.0,108.03 M
2019-06-04 20:49:21,31.0,108.03 M
2019-06-04 20:49:23,30.0,108.20 M
2019-06-04 20:49:25,39.0,104.73 M
2019-06-04 20:49:27,41.0,105.38 M
2019-06-04 20:49:29,33.0,107.04 M
2019-06-04 20:49:31,25.0,107.29 M
2019-06-04 20:49:33,38.0,106.35 M
2019-06-04 20:49:35,28.0,106.82 M
2019-06-04 20:49:37,39.0,107.73 M
2019-06-04 20:49:39,32.0,108.21 M
2019-06-04 20:49:41,20.0,106.97 M
2019-06-04 20:49:43,26.0,107.22 M
2019-06-04 20:49:45,26.0,106.76 M
2019-06-04 20:49:47,39.0,107.25 M
2019-06-04 20:49:49,34.0,108.34 M
2019-06-04 20:49:51,38.0,108.73 M
2019-06-04 20:49:53,29.0,109.19 M
2019-06-04 20:49:55,31.0,111.13 M
2019-06-04 20:49:57,39.9,107.46 M
2019-06-04 20:49:59,29.0,108.06 M
2019-06-04 20:50:01,42.0,108.21 M
2019-06-04 20:50:03,29.0,109.68 M
2019-06-04 20:50:05,34.0,111.13 M
2019-06-04 20:50:07,31.0,111.89 M
2019-06-04 20:50:09,21.0,112.82 M
2019-06-04 20:50:11,38.0,109.88 M
2019-06-04 20:50:13,55.9,112.70 M
2019-06-04 20:50:15,5.0,113.46 M
2019-06-04 20:50:17,29.0,114.07 M
2019-06-04 20:50:19,11.0,114.84 M
2019-06-04 20:50:21,20.0,114.84 M
2019-06-04 20:50:23,21.0,113.66 M
2019-06-04 20:50:25,8.0,113.91 M
2019-06-04 20:50:28,15.0,113.91 M
2019-06-04 20:50:30,27.0,113.11 M
2019-06-04 20:50:32,30.0,113.11 M
2019-06-04 20:50:34,34.0,111.70 M
2019-06-04 20:50:36,41.9,112.20 M
2019-06-04 20:50:38,27.0,113.58 M
2019-06-04 20:50:40,36.9,113.58 M
2019-06-04 20:50:42,30.0,113.58 M
2019-06-04 20:50:44,42.0,114.92 M
2019-06-04 20:50:46,44.9,113.19 M
2019-06-04 20:50:48,36.0,110.82 M
2019-06-04 20:50:50,31.0,111.32 M
2019-06-04 20:50:52,23.0,113.17 M
2019-06-04 20:50:54,30.0,113.94 M
2019-06-04 20:50:56,32.0,115.32 M
2019-06-04 20:50:58,39.0,113.97 M
2019-06-04 20:51:00,31.0,115.07 M
2019-06-04 20:51:02,34.0,115.64 M
2019-06-04 20:51:04,29.0,117.68 M
2019-06-04 20:51:06,37.0,113.46 M
2019-06-04 20:51:08,27.0,113.95 M
2019-06-04 20:51:10,33.0,115.86 M
2019-06-04 20:51:12,37.0,114.15 M
2019-06-04 20:51:14,28.0,115.20 M
2019-06-04 20:51:16,33.0,114.49 M
2019-06-04 20:51:18,31.0,114.77 M
2019-06-04 20:51:20,28.0,115.00 M
2019-06-04 20:51:22,26.0,115.71 M
2019-06-04 20:51:24,29.0,117.11 M
2019-06-04 20:51:26,32.0,117.11 M
2019-06-04 20:51:28,32.0,117.33 M
2019-06-04 20:51:30,38.0,116.80 M
2019-06-04 20:51:32,29.0,117.41 M
2019-06-04 20:51:34,32.0,116.26 M
2019-06-04 20:51:36,40.0,116.26 M
2019-06-04 20:51:38,26.0,117.85 M
2019-06-04 20:51:40,33.0,115.62 M
2019-06-04 20:51:42,35.0,116.83 M
2019-06-04 20:51:45,54.9,58.58 M
2019-06-04 20:51:47,45.9,73.83 M
2019-06-04 20:51:49,45.0,87.45 M
2019-06-04 20:51:51,44.9,91.50 M
2019-06-04 20:51:53,48.9,92.41 M
2019-06-04 20:51:55,44.9,94.41 M
2019-06-04 20:51:57,48.9,96.89 M
2019-06-04 20:51:59,36.0,94.95 M
2019-06-04 20:52:01,39.0,97.35 M
2019-06-04 20:52:03,43.9,95.45 M
2019-06-04 20:52:05,45.9,96.56 M
2019-06-04 20:52:07,36.0,97.42 M
2019-06-04 20:52:09,42.9,96.73 M
2019-06-04 20:52:11,41.9,96.66 M
2019-06-04 20:52:14,69.0,64.86 M
2019-06-04 20:52:16,52.9,85.04 M
2019-06-04 20:52:18,48.0,91.93 M
2019-06-04 20:52:20,43.0,93.15 M
2019-06-04 20:52:22,41.0,95.10 M
2019-06-04 20:52:24,46.9,94.88 M
2019-06-04 20:52:26,43.0,93.77 M
2019-06-04 20:52:28,35.0,93.87 M
2019-06-04 20:52:30,35.0,95.42 M
2019-06-04 20:52:32,39.0,96.36 M
2019-06-04 20:52:34,48.9,97.25 M
2019-06-04 20:52:36,40.0,94.53 M
2019-06-04 20:52:38,36.0,97.46 M
2019-06-04 20:52:40,59.0,60.45 M
2019-06-04 20:52:42,50.0,77.45 M
2019-06-04 20:52:44,50.9,89.41 M
2019-06-04 20:52:46,47.0,92.63 M
2019-06-04 20:52:48,42.0,93.51 M
2019-06-04 20:52:50,39.0,94.23 M
2019-06-04 20:52:52,27.0,96.20 M
2019-06-04 20:52:54,39.0,93.84 M
2019-06-04 20:52:56,45.0,94.56 M
2019-06-04 20:52:59,34.0,95.97 M
2019-06-04 20:53:01,32.0,95.62 M
2019-06-04 20:53:03,52.0,96.35 M
2019-06-04 20:53:05,34.0,98.51 M
2019-06-04 20:53:07,42.9,97.93 M
2019-06-04 20:53:09,45.9,97.93 M
2019-06-04 20:53:11,40.9,99.09 M
2019-06-04 20:53:13,65.9,65.05 M
2019-06-04 20:53:15,48.9,82.02 M
2019-06-04 20:53:17,45.9,91.02 M
2019-06-04 20:53:19,48.9,93.99 M
2019-06-04 20:53:21,33.0,95.66 M
2019-06-04 20:53:23,54.0,97.33 M
2019-06-04 20:53:25,44.0,94.68 M
2019-06-04 20:53:27,38.0,96.59 M
2019-06-04 20:53:29,40.0,95.46 M
2019-06-04 20:53:31,47.0,94.86 M
2019-06-04 20:53:33,27.0,97.51 M
2019-06-04 20:53:35,37.0,99.13 M
2019-06-04 20:53:37,33.0,96.82 M
2019-06-04 20:53:39,50.0,96.82 M
2019-06-04 20:53:41,32.0,97.30 M
2019-06-04 20:53:43,32.0,96.45 M
2019-06-04 20:53:45,41.0,98.05 M
2019-06-04 20:53:47,33.0,97.41 M
2019-06-04 20:53:49,38.0,96.50 M
2019-06-04 20:53:51,34.0,98.36 M
2019-06-04 20:53:53,30.0,98.47 M
2019-06-04 20:53:55,32.0,98.66 M
2019-06-04 20:53:57,31.0,99.52 M
2019-06-04 20:53:59,32.0,99.88 M
2019-06-04 20:54:01,43.9,100.48 M
2019-06-04 20:54:03,29.0,100.48 M
2019-06-04 20:54:05,31.0,97.76 M
2019-06-04 20:54:07,38.0,100.04 M
2019-06-04 20:54:09,42.0,98.91 M
2019-06-04 20:54:11,33.0,101.25 M
2019-06-04 20:54:13,34.0,100.46 M
2019-06-04 20:54:15,30.0,99.11 M
2019-06-04 20:54:17,31.0,100.35 M
2019-06-04 20:54:19,51.9,101.05 M
2019-06-04 20:54:21,32.0,100.63 M
2019-06-04 20:54:23,35.0,101.25 M
2019-06-04 20:54:25,32.0,100.25 M
2019-06-04 20:54:27,43.0,102.52 M
2019-06-04 20:54:29,30.0,102.77 M
2019-06-04 20:54:31,35.0,102.41 M
2019-06-04 20:54:33,47.9,101.12 M
2019-06-04 20:54:35,35.0,101.73 M
2019-06-04 20:54:37,34.0,102.66 M
2019-06-04 20:54:39,33.0,102.83 M
2019-06-04 20:54:41,38.0,104.04 M
2019-06-04 20:54:43,58.9,62.12 M
2019-06-04 20:54:45,48.9,78.40 M
2019-06-04 20:54:47,46.9,91.11 M
2019-06-04 20:54:49,45.0,91.88 M
2019-06-04 20:54:51,47.9,93.70 M
2019-06-04 20:54:53,52.0,94.34 M
2019-06-04 20:54:55,38.0,96.84 M
2019-06-04 20:54:57,41.0,96.62 M
2019-06-04 20:54:59,26.0,97.59 M
2019-06-04 20:55:01,42.0,95.61 M
2019-06-04 20:55:03,44.9,97.47 M
2019-06-04 20:55:05,35.0,98.02 M
2019-06-04 20:55:07,53.9,62.49 M
2019-06-04 20:55:09,60.0,64.03 M
2019-06-04 20:55:11,50.0,82.77 M
2019-06-04 20:55:13,41.0,91.70 M
2019-06-04 20:55:15,52.9,93.08 M
2019-06-04 20:55:17,28.0,95.07 M
2019-06-04 20:55:21,55.9,62.22 M
2019-06-04 20:55:24,52.0,58.13 M
2019-06-04 20:55:26,62.9,64.82 M
2019-06-04 20:55:28,60.9,85.60 M
2019-06-04 20:55:30,40.0,92.57 M
2019-06-04 20:55:32,48.9,92.79 M
2019-06-04 20:55:34,34.0,93.97 M
2019-06-04 20:55:36,48.9,91.65 M
2019-06-04 20:55:38,40.0,92.90 M
2019-06-04 20:55:40,40.0,93.79 M
2019-06-04 20:55:42,36.0,94.30 M
2019-06-04 20:55:44,39.0,94.81 M
2019-06-04 20:55:46,41.0,96.06 M
2019-06-04 20:55:48,45.9,97.29 M
2019-06-04 20:55:50,37.0,98.95 M
