2019-06-08 09:42:07,15.0,44.35 M
2019-06-08 09:42:09,4.0,46.81 M
2019-06-08 09:42:11,24.0,53.58 M
2019-06-08 09:42:13,23.0,60.98 M
2019-06-08 09:42:15,19.0,65.01 M
2019-06-08 09:42:17,14.0,66.27 M
2019-06-08 09:42:19,24.0,68.12 M
2019-06-08 09:42:21,27.0,76.81 M
2019-06-08 09:42:23,16.0,85.28 M
2019-06-08 09:42:25,30.0,86.27 M
2019-06-08 09:42:27,17.0,89.77 M
2019-06-08 09:42:29,29.0,92.74 M
2019-06-08 09:42:31,36.0,91.84 M
2019-06-08 09:42:33,28.0,92.89 M
2019-06-08 09:42:35,31.0,93.40 M
2019-06-08 09:42:37,26.0,94.35 M
2019-06-08 09:42:39,26.0,93.16 M
2019-06-08 09:42:41,35.0,93.16 M
2019-06-08 09:42:43,27.0,93.15 M
2019-06-08 09:42:45,29.0,93.88 M
2019-06-08 09:42:47,27.0,94.96 M
2019-06-08 09:42:49,30.0,97.47 M
2019-06-08 09:42:51,30.0,95.30 M
2019-06-08 09:42:53,30.0,95.30 M
2019-06-08 09:42:55,27.0,95.43 M
2019-06-08 09:42:57,36.0,97.00 M
2019-06-08 09:42:59,38.0,97.27 M
2019-06-08 09:43:01,36.0,97.27 M
2019-06-08 09:43:04,31.0,98.04 M
2019-06-08 09:43:06,36.0,98.55 M
2019-06-08 09:43:08,36.0,100.29 M
2019-06-08 09:43:10,40.0,99.08 M
2019-06-08 09:43:12,41.0,100.43 M
2019-06-08 09:43:14,32.0,98.55 M
2019-06-08 09:43:16,47.9,96.68 M
2019-06-08 09:43:18,35.0,96.68 M
2019-06-08 09:43:20,27.0,99.70 M
2019-06-08 09:43:22,37.0,98.45 M
2019-06-08 09:43:24,35.0,99.57 M
2019-06-08 09:43:26,30.0,98.91 M
2019-06-08 09:43:28,28.0,99.10 M
2019-06-08 09:43:30,35.0,99.89 M
2019-06-08 09:43:32,34.0,98.76 M
2019-06-08 09:43:34,40.0,98.35 M
2019-06-08 09:43:36,40.9,98.35 M
2019-06-08 09:43:38,39.0,99.62 M
2019-06-08 09:43:40,31.0,99.80 M
2019-06-08 09:43:42,40.0,101.24 M
2019-06-08 09:43:44,45.0,102.09 M
2019-06-08 09:43:46,29.0,102.34 M
2019-06-08 09:43:48,31.0,103.71 M
2019-06-08 09:43:50,36.0,103.59 M
2019-06-08 09:43:53,59.9,61.06 M
2019-06-08 09:43:56,60.9,60.57 M
2019-06-08 09:43:59,58.9,61.29 M
2019-06-08 09:44:01,48.9,77.23 M
2019-06-08 09:44:03,62.9,64.38 M
2019-06-08 09:44:05,46.0,84.18 M
2019-06-08 09:44:07,43.9,89.98 M
2019-06-08 09:44:09,47.0,92.94 M
2019-06-08 09:44:11,57.9,61.80 M
2019-06-08 09:44:15,63.0,64.62 M
2019-06-08 09:44:20,65.0,65.11 M
2019-06-08 09:44:22,57.9,89.66 M
2019-06-08 09:44:24,51.9,90.09 M
2019-06-08 09:44:26,42.9,91.73 M
2019-06-08 09:44:28,59.0,63.56 M
2019-06-08 09:44:30,41.0,77.44 M
2019-06-08 09:44:32,43.9,88.13 M
2019-06-08 09:44:34,43.0,90.89 M
2019-06-08 09:44:36,38.0,93.94 M
2019-06-08 09:44:38,59.9,58.41 M
2019-06-08 09:44:40,43.9,73.16 M
2019-06-08 09:44:42,37.0,89.78 M
2019-06-08 09:44:44,50.9,91.20 M
2019-06-08 09:44:46,43.9,91.85 M
2019-06-08 09:44:48,59.0,58.84 M
2019-06-08 09:44:50,56.9,60.12 M
2019-06-08 09:44:52,67.9,64.73 M
2019-06-08 09:44:58,61.9,60.35 M
2019-06-08 09:45:00,58.9,78.88 M
2019-06-08 09:45:02,46.0,90.27 M
2019-06-08 09:45:04,43.0,91.60 M
2019-06-08 09:45:06,38.0,92.64 M
2019-06-08 09:45:08,36.0,94.41 M
2019-06-08 09:45:10,39.0,95.61 M
2019-06-08 09:45:12,31.0,97.86 M
2019-06-08 09:45:14,35.0,96.36 M
2019-06-08 09:45:16,31.0,98.08 M
2019-06-08 09:45:19,56.9,55.99 M
2019-06-08 09:45:22,52.0,67.96 M
2019-06-08 09:45:24,52.9,57.95 M
2019-06-08 09:45:26,58.9,77.28 M
2019-06-08 09:45:28,39.0,87.75 M
2019-06-08 09:45:30,35.0,92.75 M
2019-06-08 09:45:32,40.0,93.64 M
2019-06-08 09:45:34,34.0,94.66 M
2019-06-08 09:45:36,42.0,96.16 M
2019-06-08 09:45:38,55.0,94.86 M
2019-06-08 09:45:40,40.0,97.13 M
2019-06-08 09:45:42,28.0,96.55 M
2019-06-08 09:45:44,31.0,98.52 M
2019-06-08 09:45:46,45.9,99.41 M
2019-06-08 09:45:48,41.0,96.82 M
2019-06-08 09:45:50,41.0,99.08 M
2019-06-08 09:45:52,40.9,99.17 M
2019-06-08 09:45:57,65.9,65.16 M
2019-06-08 09:46:00,60.9,62.47 M
2019-06-08 09:46:02,41.0,82.36 M
2019-06-08 09:46:04,58.9,62.30 M
2019-06-08 09:46:06,36.0,77.16 M
2019-06-08 09:46:09,51.9,62.39 M
2019-06-08 09:46:12,50.9,58.68 M
2019-06-08 09:46:14,47.9,77.28 M
2019-06-08 09:46:16,41.9,88.52 M
2019-06-08 09:46:18,37.0,92.31 M
2019-06-08 09:46:21,55.0,56.83 M
2019-06-08 09:46:23,51.0,71.79 M
2019-06-08 09:46:25,36.0,88.70 M
2019-06-08 09:46:27,30.0,93.80 M
2019-06-08 09:46:29,36.0,94.27 M
2019-06-08 09:46:31,57.9,57.80 M
2019-06-08 09:46:34,57.9,58.08 M
2019-06-08 09:46:37,58.9,63.75 M
2019-06-08 09:46:40,61.9,60.01 M
2019-06-08 09:46:42,61.9,80.15 M
2019-06-08 09:46:44,63.0,63.24 M
2019-06-08 09:46:47,65.9,64.75 M
2019-06-08 09:46:49,40.0,84.54 M
2019-06-08 09:46:51,39.0,91.16 M
2019-06-08 09:46:53,48.0,92.02 M
2019-06-08 09:46:56,61.9,60.92 M
2019-06-08 09:46:58,57.9,74.73 M
2019-06-08 09:47:00,39.0,87.09 M
2019-06-08 09:47:02,41.0,92.11 M
2019-06-08 09:47:04,45.9,95.29 M
2019-06-08 09:47:06,45.0,57.71 M
2019-06-08 09:47:08,43.9,69.08 M
2019-06-08 09:47:10,43.9,86.72 M
2019-06-08 09:47:12,37.0,91.73 M
2019-06-08 09:47:14,43.0,93.65 M
2019-06-08 09:47:17,59.0,62.25 M
2019-06-08 09:47:19,47.9,77.95 M
2019-06-08 09:47:21,38.0,90.93 M
2019-06-08 09:47:24,56.9,60.32 M
2019-06-08 09:47:26,49.9,70.66 M
2019-06-08 09:47:28,50.9,86.96 M
2019-06-08 09:47:30,29.0,90.01 M
2019-06-08 09:47:33,59.0,61.99 M
2019-06-08 09:47:35,55.9,76.38 M
2019-06-08 09:47:37,56.0,91.41 M
2019-06-08 09:47:39,41.9,92.62 M
2019-06-08 09:47:42,52.9,63.23 M
2019-06-08 09:47:44,56.0,79.20 M
2019-06-08 09:47:46,39.0,90.96 M
2019-06-08 09:47:48,46.9,93.57 M
2019-06-08 09:47:50,40.0,95.34 M
2019-06-08 09:47:52,65.0,59.08 M
2019-06-08 09:47:54,56.0,74.91 M
2019-06-08 09:47:56,38.0,88.86 M
2019-06-08 09:47:58,44.9,93.64 M
2019-06-08 09:48:00,39.0,93.68 M
2019-06-08 09:48:02,34.0,94.34 M
2019-06-08 09:48:04,48.0,63.18 M
2019-06-08 09:48:06,45.9,71.23 M
2019-06-08 09:48:08,38.0,88.42 M
2019-06-08 09:48:10,35.0,92.45 M
2019-06-08 09:48:12,31.0,93.91 M
2019-06-08 09:48:14,40.0,95.88 M
2019-06-08 09:48:16,64.9,65.83 M
2019-06-08 09:48:19,52.9,58.89 M
2019-06-08 09:48:22,56.0,59.59 M
