2019-06-08 09:48:28,62.9,61.01 M
2019-06-08 09:48:30,42.0,78.80 M
2019-06-08 09:48:32,41.0,89.49 M
2019-06-08 09:48:34,39.0,93.25 M
2019-06-08 09:48:36,41.0,95.51 M
2019-06-08 09:48:38,40.0,95.63 M
2019-06-08 09:48:41,40.9,96.14 M
2019-06-08 09:48:43,34.0,97.04 M
2019-06-08 09:48:45,38.0,97.30 M
2019-06-08 09:48:47,45.9,98.40 M
2019-06-08 09:48:49,30.0,96.24 M
2019-06-08 09:48:51,31.0,98.31 M
2019-06-08 09:48:53,42.9,97.10 M
2019-06-08 09:48:55,37.0,98.08 M
2019-06-08 09:48:57,34.0,99.23 M
2019-06-08 09:48:59,36.0,100.01 M
2019-06-08 09:49:01,33.0,98.37 M
2019-06-08 09:49:03,38.0,97.38 M
2019-06-08 09:49:05,27.0,98.04 M
2019-06-08 09:49:07,37.0,98.23 M
2019-06-08 09:49:09,35.0,98.91 M
2019-06-08 09:49:11,36.0,97.78 M
2019-06-08 09:49:13,41.0,98.90 M
2019-06-08 09:49:15,33.0,98.18 M
2019-06-08 09:49:17,36.0,98.69 M
2019-06-08 09:49:19,36.0,98.86 M
2019-06-08 09:49:21,35.0,97.63 M
2019-06-08 09:49:23,26.0,97.68 M
2019-06-08 09:49:25,30.0,99.33 M
2019-06-08 09:49:27,30.0,100.67 M
2019-06-08 09:49:29,31.0,99.12 M
2019-06-08 09:49:31,28.0,100.31 M
2019-06-08 09:49:33,39.0,98.19 M
2019-06-08 09:49:35,31.0,99.47 M
2019-06-08 09:49:37,32.0,99.52 M
2019-06-08 09:49:39,36.0,100.39 M
2019-06-08 09:49:41,27.0,100.56 M
2019-06-08 09:49:43,34.0,100.80 M
2019-06-08 09:49:45,31.0,101.38 M
2019-06-08 09:49:47,36.0,101.89 M
2019-06-08 09:49:49,30.0,100.14 M
2019-06-08 09:49:51,39.0,99.33 M
2019-06-08 09:49:53,22.0,100.57 M
2019-06-08 09:49:55,43.9,95.21 M
2019-06-08 09:49:57,31.0,95.65 M
2019-06-08 09:49:59,27.0,98.33 M
2019-06-08 09:50:01,40.0,99.05 M
2019-06-08 09:50:03,29.0,100.59 M
2019-06-08 09:50:05,26.0,101.36 M
2019-06-08 09:50:07,16.0,100.61 M
2019-06-08 09:50:09,27.0,102.11 M
2019-06-08 09:50:11,15.0,102.62 M
2019-06-08 09:50:13,25.0,102.16 M
2019-06-08 09:50:15,20.0,102.41 M
2019-06-08 09:50:17,36.0,102.41 M
2019-06-08 09:50:19,28.0,103.91 M
2019-06-08 09:50:21,49.9,102.40 M
2019-06-08 09:50:23,38.0,104.54 M
2019-06-08 09:50:25,19.0,105.01 M
2019-06-08 09:50:27,10.0,105.01 M
2019-06-08 09:50:29,29.0,107.29 M
2019-06-08 09:50:31,29.0,105.12 M
2019-06-08 09:50:33,29.0,105.12 M
2019-06-08 09:50:35,36.0,102.97 M
2019-06-08 09:50:37,33.0,101.30 M
2019-06-08 09:50:39,36.0,102.30 M
2019-06-08 09:50:41,33.0,103.51 M
2019-06-08 09:50:43,34.0,104.01 M
2019-06-08 09:50:45,29.0,104.78 M
2019-06-08 09:50:47,37.0,103.14 M
2019-06-08 09:50:49,31.0,103.14 M
2019-06-08 09:50:51,27.0,104.30 M
2019-06-08 09:50:53,36.0,104.30 M
2019-06-08 09:50:55,36.0,103.74 M
2019-06-08 09:50:57,42.0,103.77 M
2019-06-08 09:50:59,33.0,104.91 M
2019-06-08 09:51:01,33.0,106.06 M
2019-06-08 09:51:03,27.0,106.06 M
2019-06-08 09:51:05,35.0,103.55 M
2019-06-08 09:51:07,26.0,104.59 M
2019-06-08 09:51:09,33.0,106.02 M
2019-06-08 09:51:11,29.0,106.26 M
2019-06-08 09:51:13,29.0,105.86 M
2019-06-08 09:51:15,23.0,105.86 M
2019-06-08 09:51:17,28.0,107.05 M
2019-06-08 09:51:19,31.0,107.31 M
2019-06-08 09:51:21,32.0,107.58 M
2019-06-08 09:51:23,33.0,100.35 M
2019-06-08 09:51:25,31.0,100.35 M
2019-06-08 09:51:27,30.0,101.73 M
2019-06-08 09:51:29,34.0,103.11 M
2019-06-08 09:51:31,25.0,104.45 M
