2019-06-23 20:11:15,172.8,151.48 M
2019-06-23 20:11:17,0.0,151.48 M
2019-06-23 20:11:19,132.0,193.45 M
2019-06-23 20:11:21,180.8,540.56 M
2019-06-23 20:11:23,47.9,547.48 M
2019-06-23 20:11:25,3.0,548.00 M
2019-06-23 20:11:27,5.0,548.07 M
2019-06-23 20:11:29,2.0,548.07 M
2019-06-23 20:11:31,4.0,548.07 M
2019-06-23 20:11:33,1.0,548.18 M
2019-06-23 20:11:35,5.0,548.18 M
2019-06-23 20:11:37,11.0,548.25 M
2019-06-23 20:11:39,3.0,548.25 M
2019-06-23 20:11:41,3.0,548.29 M
2019-06-23 20:11:43,1.0,548.29 M
2019-06-23 20:11:45,284.8,701.85 M
2019-06-23 20:11:47,760.5,722.40 M
2019-06-23 20:11:49,763.6,722.34 M
2019-06-23 20:11:51,149.8,751.32 M
2019-06-23 20:11:53,5.0,751.32 M
2019-06-23 20:11:55,2.0,733.29 M
2019-06-23 20:11:57,3.0,733.29 M
2019-06-23 20:11:59,3.0,733.29 M
2019-06-23 20:12:01,1.0,733.29 M
2019-06-23 20:12:03,8.0,733.29 M
2019-06-23 20:12:05,2.0,718.12 M
2019-06-23 20:12:07,4.0,718.12 M
2019-06-23 20:12:09,3.0,718.12 M
2019-06-23 20:12:11,59.0,723.50 M
2019-06-23 20:12:13,758.5,823.27 M
2019-06-23 20:12:15,754.5,804.57 M
2019-06-23 20:12:17,217.8,859.71 M
2019-06-23 20:12:19,2.0,979.24 M
2019-06-23 20:12:21,2.0,979.24 M
2019-06-23 20:12:23,2.0,979.24 M
2019-06-23 20:12:25,1.0,979.24 M
2019-06-23 20:12:27,1.0,979.24 M
2019-06-23 20:12:29,1.0,979.24 M
2019-06-23 20:12:31,1.0,979.24 M
2019-06-23 20:12:33,1.0,979.24 M
2019-06-23 20:12:35,1.0,979.24 M
2019-06-23 20:12:37,2.0,979.24 M
2019-06-23 20:12:39,1.0,979.24 M
2019-06-23 20:12:41,3.0,979.24 M
2019-06-23 20:12:43,124.9,1.44 G
2019-06-23 20:12:45,110.9,1.67 G
2019-06-23 20:12:47,105.0,1.85 G
2019-06-23 20:12:49,760.3,1.86 G
2019-06-23 20:12:51,761.5,1.86 G
2019-06-23 20:12:53,61.0,1.85 G
2019-06-23 20:12:55,3.0,1.85 G
2019-06-23 20:12:57,3.0,1.85 G
2019-06-23 20:12:59,96.9,1.90 G
2019-06-23 20:13:01,113.9,2.25 G
2019-06-23 20:13:03,104.9,2.50 G
2019-06-23 20:13:05,331.7,2.64 G
2019-06-23 20:13:07,762.5,2.64 G
2019-06-23 20:13:09,686.5,2.64 G
2019-06-23 20:13:11,7.0,2.64 G
2019-06-23 20:13:13,1.0,2.64 G
2019-06-23 20:13:15,107.9,2.80 G
2019-06-23 20:13:17,104.9,3.07 G
2019-06-23 20:13:19,106.9,3.09 G
2019-06-23 20:13:21,568.6,3.10 G
2019-06-23 20:13:23,763.5,3.10 G
2019-06-23 20:13:25,386.7,3.09 G
2019-06-23 20:13:27,2.0,3.09 G
2019-06-23 20:13:29,3.0,3.09 G
2019-06-23 20:13:31,2.0,3.09 G
2019-06-23 20:13:33,102.9,3.11 G
2019-06-23 20:13:35,760.4,3.10 G
2019-06-23 20:13:37,762.5,3.10 G
2019-06-23 20:13:39,3.0,3.09 G
2019-06-23 20:13:41,47.9,3.10 G
2019-06-23 20:13:43,459.6,3.10 G
2019-06-23 20:13:45,761.9,3.10 G
2019-06-23 20:13:47,501.7,3.09 G
2019-06-23 20:13:49,3.0,3.09 G
2019-06-23 20:13:51,3.0,3.09 G
