2019-06-12 12:28:33,7.27 G,123.45 G,0.00 B,168.00 B
2019-06-12 12:28:35,7.27 G,123.45 G,0.00 B,384.00 B
2019-06-12 12:28:37,7.27 G,123.45 G,0.00 B,816.00 B
2019-06-12 12:28:39,7.27 G,123.45 G,1.35 K,40.86 K
2019-06-12 12:28:42,7.27 G,123.45 G,0.00 B,816.00 B
2019-06-12 12:28:44,7.27 G,123.45 G,0.00 B,768.00 B
2019-06-12 12:28:47,7.27 G,123.45 G,0.00 B,384.00 B
2019-06-12 12:28:49,7.27 G,123.45 G,0.00 B,564.00 B
2019-06-12 12:28:51,7.27 G,123.45 G,4.64 K,244.33 K
2019-06-12 12:28:53,7.27 G,123.45 G,42.00 B,996.00 B
2019-06-12 12:28:55,7.27 G,123.45 G,0.00 B,552.00 B
2019-06-12 12:28:57,7.27 G,123.45 G,6.41 K,244.82 K
2019-06-12 12:28:59,7.27 G,123.45 G,0.00 B,1.71 K
2019-06-12 12:29:01,7.27 G,123.45 G,0.00 B,108.00 B
2019-06-12 12:29:03,7.27 G,123.45 G,6.09 K,244.14 K
2019-06-12 12:29:05,7.27 G,123.45 G,0.00 B,6.63 K
2019-06-12 12:29:07,7.27 G,123.45 G,0.00 B,276.00 B
2019-06-12 12:29:09,7.27 G,123.45 G,6.28 K,244.29 K
2019-06-12 12:29:11,7.27 G,123.45 G,0.00 B,1.27 K
2019-06-12 12:29:13,7.27 G,123.45 G,0.00 B,120.00 B
2019-06-12 12:29:15,7.27 G,123.45 G,6.41 K,244.41 K
2019-06-12 12:29:17,7.27 G,123.45 G,0.00 B,336.00 B
2019-06-12 12:29:19,7.27 G,123.45 G,0.00 B,996.00 B
2019-06-12 12:29:21,7.27 G,123.45 G,5.53 K,244.71 K
2019-06-12 12:29:23,7.27 G,123.45 G,42.00 B,408.00 B
2019-06-12 12:29:25,7.27 G,123.45 G,0.00 B,1.34 K
2019-06-12 12:29:27,7.27 G,123.45 G,0.00 B,168.00 B
2019-06-12 12:29:29,7.27 G,123.45 G,0.00 B,1.17 K
2019-06-12 12:29:31,7.27 G,123.45 G,0.00 B,936.00 B
2019-06-12 12:29:33,7.27 G,123.45 G,0.00 B,108.00 B
2019-06-12 12:29:35,7.27 G,123.45 G,0.00 B,1.28 K
2019-06-12 12:29:37,7.27 G,123.45 G,0.00 B,1.22 K
2019-06-12 12:29:39,7.27 G,123.45 G,0.00 B,624.00 B
2019-06-12 12:29:41,7.27 G,123.45 G,0.00 B,924.00 B
2019-06-12 12:29:43,7.27 G,123.45 G,5.96 K,244.63 K
2019-06-12 12:29:45,7.27 G,123.45 G,0.00 B,552.00 B
2019-06-12 12:29:47,7.27 G,123.45 G,0.00 B,324.00 B
2019-06-12 12:29:49,7.27 G,123.45 G,1.90 K,59.13 K
2019-06-12 12:29:51,7.27 G,123.45 G,0.00 B,936.00 B
2019-06-12 12:29:53,7.27 G,123.45 G,0.00 B,600.00 B
2019-06-12 12:29:55,7.27 G,123.45 G,42.00 B,1.15 K
2019-06-12 12:29:57,7.27 G,123.45 G,0.00 B,816.00 B
2019-06-12 12:29:59,7.27 G,123.45 G,6.47 K,244.83 K
2019-06-12 12:30:01,7.27 G,123.45 G,0.00 B,1.08 K
2019-06-12 12:30:03,7.27 G,123.45 G,0.00 B,936.00 B
2019-06-12 12:30:05,7.27 G,123.45 G,6.51 K,255.74 K
2019-06-12 12:30:07,7.27 G,123.45 G,54.00 B,1.32 K
2019-06-12 12:30:09,7.27 G,123.45 G,0.00 B,756.00 B
2019-06-12 12:30:11,7.27 G,123.45 G,3.79 K,3.91 K
2019-06-12 12:30:13,7.27 G,123.45 G,0.00 B,492.00 B
2019-06-12 12:30:15,7.27 G,123.45 G,6.14 K,244.57 K
2019-06-12 12:30:18,7.27 G,123.45 G,0.00 B,756.00 B
2019-06-12 12:30:20,7.27 G,123.45 G,0.00 B,288.00 B
2019-06-12 12:30:22,7.27 G,123.45 G,1.12 K,1.49 K
2019-06-12 12:30:24,7.27 G,123.45 G,0.00 B,540.00 B
2019-06-12 12:30:26,7.27 G,123.45 G,6.18 K,244.65 K
2019-06-12 12:30:28,7.27 G,123.45 G,84.00 B,1.55 K
2019-06-12 12:30:30,7.27 G,123.45 G,0.00 B,540.00 B
2019-06-12 12:30:32,7.27 G,123.45 G,0.00 B,1.05 K
2019-06-12 12:30:34,7.27 G,123.45 G,0.00 B,843.00 B
2019-06-12 12:30:36,7.27 G,123.45 G,5.96 K,245.04 K
2019-06-12 12:30:38,7.27 G,123.45 G,0.00 B,780.00 B
2019-06-12 12:30:40,7.27 G,123.45 G,0.00 B,936.00 B
2019-06-12 12:30:42,7.27 G,123.45 G,0.00 B,1.22 K
2019-06-12 12:30:44,7.27 G,123.45 G,0.00 B,1.05 K
2019-06-12 12:30:46,7.27 G,123.45 G,6.15 K,243.91 K
2019-06-12 12:30:48,7.27 G,123.45 G,0.00 B,396.00 B
2019-06-12 12:30:50,7.27 G,123.45 G,6.02 K,244.59 K
2019-06-12 12:30:52,7.27 G,123.45 G,0.00 B,384.00 B
2019-06-12 12:30:54,7.27 G,123.45 G,0.00 B,1.02 K
2019-06-12 12:30:56,7.27 G,123.45 G,0.00 B,1.77 K
2019-06-12 12:30:58,7.27 G,123.45 G,0.00 B,540.00 B
2019-06-12 12:31:00,7.27 G,123.45 G,6.50 K,244.58 K
2019-06-12 12:31:02,7.27 G,123.45 G,0.00 B,1.83 K
2019-06-12 12:31:04,7.27 G,123.45 G,6.09 K,245.05 K
2019-06-12 12:31:06,7.27 G,123.45 G,0.00 B,7.64 K
2019-06-12 12:31:08,7.27 G,123.45 G,0.00 B,924.00 B
2019-06-12 12:31:10,7.27 G,123.45 G,0.00 B,708.00 B
2019-06-12 12:31:12,7.27 G,123.45 G,193.00 B,777.00 B
2019-06-12 12:31:14,7.27 G,123.45 G,6.74 K,244.62 K
2019-06-12 12:31:16,7.27 G,123.45 G,0.00 B,1.03 K
2019-06-12 12:31:18,7.27 G,123.45 G,0.00 B,504.00 B
2019-06-12 12:31:20,7.27 G,123.45 G,0.00 B,1.35 K
2019-06-12 12:31:22,7.27 G,123.45 G,0.00 B,768.00 B
2019-06-12 12:31:24,7.27 G,123.45 G,6.16 K,244.14 K
2019-06-12 12:31:26,7.27 G,123.45 G,0.00 B,1.08 K
2019-06-12 12:31:28,7.27 G,123.45 G,2.26 K,41.98 K
2019-06-12 12:31:30,7.27 G,123.45 G,0.00 B,816.00 B
2019-06-12 12:31:32,7.27 G,123.45 G,0.00 B,552.00 B
2019-06-12 12:31:34,7.27 G,123.45 G,0.00 B,924.00 B
2019-06-12 12:31:36,7.27 G,123.45 G,0.00 B,1.17 K
2019-06-12 12:31:38,7.27 G,123.45 G,6.41 K,244.38 K
2019-06-12 12:31:40,7.27 G,123.45 G,0.00 B,492.00 B
2019-06-12 12:31:42,7.27 G,123.45 G,0.00 B,816.00 B
2019-06-12 12:31:44,7.27 G,123.45 G,0.00 B,216.00 B
2019-06-12 12:31:46,7.27 G,123.45 G,0.00 B,276.00 B
2019-06-12 12:31:48,7.27 G,123.46 G,5.77 K,244.23 K
2019-06-12 12:31:50,7.27 G,123.46 G,0.00 B,567.00 B
2019-06-12 12:31:52,7.27 G,123.46 G,4.51 K,238.39 K
2019-06-12 12:31:54,7.27 G,123.46 G,0.00 B,816.00 B
2019-06-12 12:31:56,7.27 G,123.46 G,0.00 B,600.00 B
2019-06-12 12:31:58,7.27 G,123.46 G,0.00 B,660.00 B
2019-06-12 12:32:00,7.27 G,123.46 G,0.00 B,1.55 K
2019-06-12 12:32:02,7.27 G,123.46 G,6.03 K,244.28 K
2019-06-12 12:32:04,7.27 G,123.46 G,0.00 B,948.00 B
2019-06-12 12:32:06,7.27 G,123.46 G,0.00 B,924.00 B
2019-06-12 12:32:08,7.27 G,123.46 G,3.92 K,165.40 K
2019-06-12 12:32:10,7.27 G,123.46 G,0.00 B,396.00 B
2019-06-12 12:32:12,7.27 G,123.46 G,0.00 B,660.00 B
2019-06-12 12:32:14,7.27 G,123.46 G,0.00 B,1.08 K
2019-06-12 12:32:16,7.27 G,123.46 G,0.00 B,336.00 B
2019-06-12 12:32:18,7.27 G,123.46 G,6.41 K,245.47 K
2019-06-12 12:32:20,7.27 G,123.46 G,0.00 B,396.00 B
