2019-06-18 11:23:57,18.47 G,285.87 G,0.00 B,168.00 B
2019-06-18 11:23:59,18.47 G,285.87 G,73.00 B,1.04 K
2019-06-18 11:24:02,18.47 G,285.87 G,0.00 B,780.00 B
2019-06-18 11:24:15,18.47 G,285.87 G,0.00 B,864.00 B
2019-06-18 11:24:25,18.47 G,285.87 G,1.05 K,4.24 K
2019-06-18 11:24:27,18.47 G,285.87 G,1.42 K,30.48 K
2019-06-18 11:24:36,18.47 G,285.87 G,0.00 B,672.00 B
2019-06-18 11:24:47,18.47 G,285.87 G,0.00 B,1.49 K
2019-06-18 11:24:50,18.47 G,285.87 G,0.00 B,168.00 B
2019-06-18 11:24:55,18.47 G,285.87 G,528.00 B,1.91 K
2019-06-18 11:24:58,18.47 G,285.87 G,690.00 B,978.00 B
2019-06-18 11:25:01,18.47 G,285.87 G,0.00 B,708.00 B
