2019-06-16 16:27:36,16.11 G,261.31 G,0.00 B,288.00 B
2019-06-16 16:27:38,16.11 G,261.31 G,0.00 B,492.00 B
2019-06-16 16:27:40,16.11 G,261.31 G,0.00 B,951.00 B
2019-06-16 16:27:42,16.11 G,261.31 G,462.00 B,2.02 K
2019-06-16 16:27:45,16.11 G,261.31 G,0.00 B,660.00 B
2019-06-16 16:27:47,16.11 G,261.31 G,5.57 K,242.54 K
2019-06-16 16:27:49,16.11 G,261.31 G,0.00 B,816.00 B
2019-06-16 16:27:51,16.11 G,261.31 G,0.00 B,384.00 B
2019-06-16 16:27:53,16.11 G,261.31 G,5.89 K,242.43 K
2019-06-16 16:27:55,16.11 G,261.31 G,0.00 B,972.00 B
2019-06-16 16:27:57,16.11 G,261.31 G,5.90 K,241.91 K
2019-06-16 16:27:59,16.11 G,261.31 G,0.00 B,1.49 K
2019-06-16 16:28:01,16.11 G,261.31 G,7.89 K,242.95 K
2019-06-16 16:28:03,16.11 G,261.31 G,0.00 B,216.00 B
2019-06-16 16:28:05,16.11 G,261.31 G,0.00 B,384.00 B
2019-06-16 16:28:07,16.11 G,261.31 G,0.00 B,492.00 B
2019-06-16 16:28:09,16.11 G,261.31 G,0.00 B,1.08 K
2019-06-16 16:28:11,16.11 G,261.31 G,0.00 B,876.00 B
2019-06-16 16:28:13,16.11 G,261.31 G,2.54 K,96.05 K
2019-06-16 16:28:15,16.11 G,261.31 G,0.00 B,876.00 B
2019-06-16 16:28:17,16.11 G,261.31 G,6.30 K,241.89 K
2019-06-16 16:28:19,16.11 G,261.31 G,0.00 B,1.32 K
2019-06-16 16:28:21,16.11 G,261.31 G,2.51 K,34.25 K
2019-06-16 16:28:23,16.11 G,261.31 G,0.00 B,1.18 K
2019-06-16 16:28:25,16.11 G,261.31 G,6.15 K,243.50 K
2019-06-16 16:28:27,16.11 G,261.31 G,0.00 B,324.00 B
2019-06-16 16:28:29,16.11 G,261.31 G,0.00 B,1.49 K
2019-06-16 16:28:31,16.11 G,261.31 G,0.00 B,876.00 B
2019-06-16 16:28:33,16.11 G,261.31 G,0.00 B,216.00 B
2019-06-16 16:28:35,16.11 G,261.31 G,0.00 B,432.00 B
