query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,219.469312768,22,9.939059481,47.575755552812055,0.0782554799860174,0
F1.1,24.997036025,4,6.189483110499999,4.926085472106934,0.04678964614868164,0
F1.2,24.737645555,4,6.13579428475,4.6762824058532715,0.04750490188598633,0
F1.3,25.06297927,4,6.22034443175,4.521429538726807,0.038623809814453125,0
F2.1,26.420681771,4,6.4525751507499995,2.4048686027526855,0.054955482482910156,0
F2.2,5.138257764,1,4.809740135,7.830619812011719,4.76837158203125E-4,0
F2.3,0.92951202,1,0.769913563,7.602691650390625,2.384185791015625E-4,0
F3.1,3.205973092,1,2.964819469,5.79071044921875,4.76837158203125E-4,0
F3.2,0.725627121,1,0.549876467,5.443334579467773,2.384185791015625E-4,0
F3.3,1.884244277,1,1.723502376,5.779743194580078,2.384185791015625E-4,0
F4.1,23.36059266,3,7.483376641333334,3.531614939371745,0.050385793050130204,0
F4.2,24.145138484,3,7.741270168999999,3.665526707967122,0.055392583211263016,0
F4.3,23.334641411,3,7.474474395333334,3.2054583231608076,0.05078315734863281,0
F5.1,0.20128224,1,0.036949658,8.135080337524414,2.384185791015625E-4,0
F5.2,0.246071846,1,0.065854581,8.030414581298828,4.76837158203125E-4,0
F5.3,0.227332595,1,0.050675709,7.665395736694336,2.384185791015625E-4,0
L1.1,0.205906524,1,0.034163723,5.4340362548828125,4.76837158203125E-4,0
L1.2,0.201121153,1,0.0317392,4.169940948486328,7.152557373046875E-4,0
L1.3,1.534308389,1,1.36993644,6.439924240112305,0.0011920928955078125,0
L2.1,10.492628111,2,5.1238615535,1.8646717071533203,0.026702880859375,0
L2.2,87.111569751,12,7.213734702000001,0.6995995839436848,0.041147073109944664,0
L2.3,14.472845027,3,4.730502410666666,1.6669432322184243,0.030755996704101562,0
L3.1,0.19233549,1,0.029659266,2.576589584350586,2.384185791015625E-4,0
L3.2,1.540531865,1,1.358172593,2.7801990509033203,2.384185791015625E-4,0
L3.3,5.850158378,1,5.686234565,2.846956253051758,2.384185791015625E-4,0
L4.1,20.378231327,3,6.5114829206666665,1.3270378112792969,0.02002716064453125,0
L4.2,21.410703572,3,6.854434851333333,1.020987828572591,0.026226043701171875,0
L4.3,21.279490798,3,6.811104138,1.1581579844156902,0.026067097981770836,0
L5.1,12.987504982,2,6.246992581000001,1.9600391387939453,0.019431114196777344,0
L5.2,33.658951613,5,6.5883723958,1.0857105255126953,0.030231475830078125,0
L5.3,6.683548806,2,3.124868923,2.062559127807617,0.01990795135498047,0
S1.1,0.786978456,1,0.613750649,8.579730987548828,4.76837158203125E-4,0
S1.2,1.726420949,1,1.558086209,8.268356323242188,2.384185791015625E-4,0
S1.3,3.766487866,1,3.60860038,9.061098098754883,4.76837158203125E-4,0
S2.1,19.434414346,3,6.350652851,1.910527547200521,0.03759066263834636,0
S2.2,11.584386325,2,5.6118196925,2.2504329681396484,0.022172927856445312,0
S2.3,11.974412829,2,5.837209457,2.1528005599975586,0.022172927856445312,0
S3.1,49.60367709,7,7.058292988428572,24.936505726405553,0.04533358982631138,0
S3.2,49.128109984,7,6.991501006142858,20.649330956595282,0.03344672066824777,0
S3.3,49.918792016,7,7.102954496000001,20.481041499546595,0.034604753766741075,0
S4.1,50.261444812,7,7.148949731571428,23.220879690987722,0.03838539123535156,0
S4.2,50.118810709,7,7.127125568142857,21.908351353236608,0.0484330313546317,0
S4.3,25.340706219,4,6.2823001175,1.6796588897705078,0.04488229751586914,0
S5.1,46.002866256,7,6.545842361285714,0.789642333984375,0.02854210989815848,0
S5.2,47.011672943,7,6.690825194857143,0.8635861533028739,0.029836382184709822,0
S5.3,42.7048811,7,6.075082772571428,0.8106231689453125,0.030006681169782366,0
S6.1,5.087345614,1,4.853219944,3.477811813354492,4.76837158203125E-4,0
S6.2,12.23862471,2,5.9593710175000005,5.894780158996582,0.015497207641601562,0
S6.3,4.040233719,2,1.8554949805,6.047368049621582,0.020623207092285156,0
S7.1,0.865123805,1,0.703497986,3.516674041748047,2.384185791015625E-4,0
S7.2,0.750959414,1,0.598304114,3.7870407104492188,2.384185791015625E-4,0
S7.3,2.25487815,1,2.089610731,3.569364547729492,4.76837158203125E-4,0
