query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,1.088527939,1,0.857566879,8.516788482666016,4.76837158203125E-4,0
query_3725,4.641673214,3,1.4900548343333333,5.8489640553792315,0.042041142781575516,0
query_3894,1.728674535,1,1.421119343,8.483409881591797,4.76837158203125E-4,0
query_4706,1.424299748,1,1.258409797,2.8798580169677734,2.384185791015625E-4,0
query_5699,11.854695716,7,1.5121034091428571,7.014785494123186,0.04240444728306361,0
query_6136,1.495255949,1,1.314675817,4.150152206420898,4.76837158203125E-4,0
query_6138,1.624898501,1,1.460051302,2.73895263671875,4.76837158203125E-4,0
query_613,1.927935787,1,1.736683222,2.356290817260742,2.384185791015625E-4,0
query_6140,2.035252481,1,1.851867445,4.949092864990234,4.76837158203125E-4,0
query_6142,2.046574522,1,1.839621466,5.565881729125977,2.384185791015625E-4,0
query_6143,2.087802944,1,1.794758778,4.101276397705078,2.384185791015625E-4,0
query_6145,1.280587491,1,1.115025688,8.013725280761719,4.76837158203125E-4,0
query_6146,2.027558897,1,1.564493631,4.785060882568359,7.152557373046875E-4,0
query_6148,2.538743074,1,2.180218586,6.557464599609375,7.152557373046875E-4,0
query_6149,1.905881512,1,1.753460485,9.227991104125977,2.384185791015625E-4,0
query_614,2.554832512,1,2.389433743,8.371829986572266,4.76837158203125E-4,0
query_6150,2.146596398,1,1.983743393,4.90117073059082,2.384185791015625E-4,0
query_6151,1.605945519,1,1.444682178,6.052970886230469,2.384185791015625E-4,0
query_6152,1.476247033,1,1.314455514,3.443479537963867,2.384185791015625E-4,0
query_6154,2.297601827,1,2.131082648,3.759622573852539,7.152557373046875E-4,0
query_6156,3.848264637,2,1.538980807,4.187226295471191,0.018358230590820312,0
query_6157,1.35012924,1,1.176477187,9.140729904174805,4.76837158203125E-4,0
query_6158,1.431645808,1,1.278813868,3.472566604614258,2.384185791015625E-4,0
query_6159,2.4727971,1,2.306277437,8.255243301391602,7.152557373046875E-4,0
query_615,1.872244272,1,1.720247034,7.099628448486328,4.76837158203125E-4,0
query_6162,10.754834408,5,1.9844106072,0.7268905639648438,0.022411346435546875,0
query_6164,2.557510409,1,2.381992506,10.256767272949219,4.76837158203125E-4,0
query_6166,2.511327316,1,2.340487827,6.295680999755859,2.384185791015625E-4,0
query_6167,6.475708391,2,3.1577427255,4.574775695800781,0.028371810913085938,0
query_6168,2.41834715,1,2.234463842,4.26483154296875,4.76837158203125E-4,0
query_6169,2.622150423,1,2.454180997,4.725456237792969,2.384185791015625E-4,0
query_616,2.627743354,1,2.364137393,6.124734878540039,7.152557373046875E-4,0
query_6170,2.20126695,1,2.017088443,6.201028823852539,2.384185791015625E-4,0
query_6171,2.313778897,1,2.158871247,5.897045135498047,4.76837158203125E-4,0
query_6172,11.919739707,6,1.4949118826666667,1.987179120381673,0.05602836608886719,0
query_6173,2.127490725,1,1.943350219,7.384777069091797,7.152557373046875E-4,0
query_6174,4.802252248,3,1.544516814,1.7834504445393882,0.03401438395182292,0
query_6175,1.343213628,1,1.182406823,8.67462158203125,4.76837158203125E-4,0
query_6177,2.133970465,1,1.967342805,5.576372146606445,4.76837158203125E-4,0
query_6178,2.063462156,1,1.90969344,3.4341812133789062,2.384185791015625E-4,0
