query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.609898665,1,2.424686158,7.70258903503418,4.76837158203125E-4,0
F1.1,2.0052729,1,1.824956707,5.455970764160156,7.152557373046875E-4,0
F1.2,0.324555176,1,0.134952762,5.9261322021484375,2.384185791015625E-4,0
F1.3,0.329178077,1,0.145009351,5.867242813110352,2.384185791015625E-4,0
F2.1,0.400858281,1,0.205389885,7.497549057006836,2.384185791015625E-4,0
F2.2,0.2977553,1,0.098514688,7.974863052368164,2.384185791015625E-4,0
F2.3,0.232327748,1,0.068378143,9.96708869934082,4.76837158203125E-4,0
F3.1,0.247127863,1,0.066695306,6.449222564697266,4.76837158203125E-4,0
F3.2,0.273962611,1,0.084259083,6.04557991027832,7.152557373046875E-4,0
F3.3,0.393581971,1,0.205426108,5.629062652587891,2.384185791015625E-4,0
F4.1,0.306339844,1,0.101798863,9.954452514648438,2.384185791015625E-4,0
F4.2,0.397833327,1,0.196861853,8.435964584350586,7.152557373046875E-4,0
F4.3,0.425133438,1,0.21811967,8.948326110839844,4.76837158203125E-4,0
F5.1,0.232695852,1,0.050697575,6.171464920043945,4.76837158203125E-4,0
F5.2,0.314339061,1,0.101485485,5.932331085205078,2.384185791015625E-4,0
F5.3,0.41814977,1,0.202255592,6.288051605224609,4.76837158203125E-4,0
L1.1,0.205142173,1,0.034759745,3.9741992950439453,2.384185791015625E-4,0
L1.2,0.414073391,1,0.211620073,3.4148693084716797,4.76837158203125E-4,0
L1.3,0.189832772,1,0.028995825,3.681659698486328,4.76837158203125E-4,0
L2.1,0.508358194,1,0.346836359,3.740549087524414,4.76837158203125E-4,0
L2.2,0.445333569,1,0.26069285,3.7500858306884766,4.76837158203125E-4,0
L2.3,0.634244148,1,0.45830005,4.047393798828125,4.76837158203125E-4,0
L3.1,0.194635416,1,0.031369867,3.641843795776367,2.384185791015625E-4,0
L3.2,0.192983166,1,0.030219534,3.231048583984375,2.384185791015625E-4,0
L3.3,0.405298376,1,0.201668459,2.653837203979492,2.384185791015625E-4,0
L4.1,0.307438062,1,0.110054023,3.8132667541503906,2.384185791015625E-4,0
L4.2,0.365868582,1,0.152964848,2.8231143951416016,2.384185791015625E-4,0
L4.3,0.541623092,1,0.378312312,3.2672882080078125,4.76837158203125E-4,0
L5.1,0.338037988,1,0.130221592,3.732919692993164,7.152557373046875E-4,0
L5.2,0.351864866,1,0.159365683,3.5126209259033203,2.384185791015625E-4,0
L5.3,0.547447726,1,0.38394272,3.2622814178466797,2.384185791015625E-4,0
S1.1,0.556756919,1,0.384425458,8.959770202636719,7.152557373046875E-4,0
S1.2,0.426544032,1,0.226232749,8.444547653198242,4.76837158203125E-4,0
S1.3,0.453123352,1,0.263274743,9.113550186157227,2.384185791015625E-4,0
S2.1,0.356842207,1,0.15072037,3.841400146484375,4.76837158203125E-4,0
S2.2,0.20322801,1,0.045100899,4.665136337280273,4.76837158203125E-4,0
S2.3,0.549643889,1,0.391492412,4.091024398803711,2.384185791015625E-4,0
S3.1,0.447773356,1,0.280340659,3.894805908203125,4.76837158203125E-4,0
S3.2,0.377499796,1,0.18083758,4.1027069091796875,4.76837158203125E-4,0
S3.3,0.311171677,1,0.128128137,10.600805282592773,4.76837158203125E-4,0
S4.1,0.84264667,1,0.676454195,4.318714141845703,2.384185791015625E-4,0
S4.2,0.365618503,1,0.180162067,4.84919548034668,4.76837158203125E-4,0
S4.3,0.349595922,1,0.156790648,4.407167434692383,4.76837158203125E-4,0
S5.1,0.815480404,1,0.649403069,4.201173782348633,2.384185791015625E-4,0
S5.2,0.452697315,1,0.269640882,4.322528839111328,7.152557373046875E-4,0
S5.3,0.372276812,1,0.179517661,4.059791564941406,2.384185791015625E-4,0
S6.1,0.360454116,1,0.171214366,3.5080909729003906,2.384185791015625E-4,0
S6.2,0.554152049,1,0.344018044,3.3473968505859375,2.384185791015625E-4,0
S6.3,0.343278252,1,0.159968716,3.924131393432617,4.76837158203125E-4,0
S7.1,0.287689241,1,0.104206812,3.3097267150878906,2.384185791015625E-4,0
S7.2,0.770379931,1,0.581542524,3.8764476776123047,4.76837158203125E-4,0
S7.3,0.221009712,1,0.059780651,3.556966781616211,4.76837158203125E-4,0
