query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,6.301456372,1,6.131629613,2.750396728515625,4.76837158203125E-4,0
query_2523,33.832727117,4,8.2674183205,10.023295879364014,0.0374913215637207,0
query_2548,25.726478889,3,8.481239849,3.2644271850585938,0.054279963175455734,0
query_2570,7.875997698,1,7.727313531,7.059574127197266,2.384185791015625E-4,0
query_3306,7.315087598,1,7.150511532,4.316806793212891,2.384185791015625E-4,0
query_3704,8.640357074,1,8.480264417,4.74238395690918,4.76837158203125E-4,0
query_3705,,0
query_3706,9.659085982,1,9.346545943,4.647254943847656,4.76837158203125E-4,0
query_3709,8.642800766,1,8.263819095,2.8967857360839844,2.384185791015625E-4,0
query_370,9.451725194,1,9.246526272,3.7157535552978516,2.384185791015625E-4,0
query_3710,8.738334522,1,8.552307835,3.397703170776367,2.384185791015625E-4,0
query_3711,8.262992458,1,8.107874955,4.996061325073242,2.384185791015625E-4,0
query_3713,,0
query_3714,8.112372529,1,7.893693057,7.894277572631836,4.76837158203125E-4,0
query_3716,41.196038315,5,8.170286238200001,3.79638671875,0.04801750183105469,0
query_3719,8.411553411,1,8.21255042,5.089998245239258,2.384185791015625E-4,0
query_3724,,0
query_3726,26.119686282,3,8.580040145333333,3.8059552510579424,0.05507469177246094,0
query_3727,41.426510263,5,8.1519963114,3.5103797912597656,0.07014274597167969,0
query_372,102.175338252,12,8.2801968295,0.8742213249206544,0.04851818084716797,0
query_3730,8.273686211,1,8.028880524,5.025148391723633,7.152557373046875E-4,0
query_3731,7.32637974,1,7.129554298,3.6797523498535156,7.152557373046875E-4,0
query_3732,7.550951931,1,7.294560614,5.206108093261719,0.0011920928955078125,0
query_3734,166.50316402,19,8.415891922210525,0.9584426879882811,0.05929093611867803,0
query_3736,18.864275128,2,9.038095243499999,2.4133920669555664,0.030994415283203125,0
query_3737,28.416138413,3,9.368486603333334,3.3854643503824873,0.057220458984375,0
query_3739,37.664019282,4,9.3462250425,4.569351673126221,0.07408857345581055,0
query_3741,,0
query_3742,9.784795132,1,9.546856542,8.573770523071289,0.0016689300537109375,0
query_3744,9.666365943,1,9.470118822,3.6318302154541016,2.384185791015625E-4,0
query_3746,8.965647508,1,8.801873472,3.0727386474609375,2.384185791015625E-4,0
query_3749,29.180881817,3,9.375851088666666,3.653287887573242,0.04609425862630208,0
query_374,37.74803009,4,9.24445915125,10.280311107635498,0.1785755157470703,0
query_3750,7.468385294,1,7.304997749,4.622936248779297,2.384185791015625E-4,0
query_3751,38.96405684,4,9.33620400625,1.8450617790222168,0.04380941390991211,0
query_3753,8.761285237,1,8.601208882,3.1023025512695312,2.384185791015625E-4,0
query_3754,8.089055585,1,7.903360026,5.967378616333008,7.152557373046875E-4,0
query_3755,7.502410018,1,7.32923953,4.186153411865234,4.76837158203125E-4,0
query_3756,143.337193124,16,8.944503296875002,0.7922202348709106,0.05897879600524903,0
query_3757,,0
query_3758,8.313144968,1,8.098558509,4.948616027832031,9.5367431640625E-4,0
query_3759,8.202111081,1,8.037775576,5.674839019775391,2.384185791015625E-4,0
query_375,9.245757483,1,9.07780191,4.710912704467773,7.152557373046875E-4,0
query_3760,8.579559684,1,8.407146758,4.9114227294921875,2.384185791015625E-4,0
query_3761,19.051263339,2,9.272074003,3.1931400299072266,0.028252601623535156,0
query_3762,20.224409977,2,9.8914693535,3.674745559692383,0.03230571746826172,0
query_3764,19.484956334,2,9.266592914,4.406571388244629,0.03504753112792969,0
query_3765,9.186617603,1,8.769832893,5.771398544311523,9.5367431640625E-4,0
query_3766,26.985829108,3,8.659258149000001,3.1251907348632812,0.052531560262044266,0
query_3768,8.49021979,1,8.319620804,10.413408279418945,4.76837158203125E-4,0
query_3769,9.572465276,1,9.373504342,11.217594146728516,7.152557373046875E-4,0
query_376,7.379398267,1,7.209254504,2.3956298828125,4.76837158203125E-4,0
query_3770,114.01508403,13,8.490597209384614,32.34745905949519,0.04904086773212139,0
query_3771,,0
query_3772,105.49609472,13,7.957968887769231,0.5196791428786058,0.03130619342510517,0
query_3773,25.955355064,3,8.557067030333334,2.4471282958984375,0.030597050984700523,0
query_3774,7.912535272,1,7.710691159,7.039308547973633,4.76837158203125E-4,0
query_3775,7.949633199,1,7.771949263,5.00178337097168,4.76837158203125E-4,0
query_3776,111.299893416,13,8.403076171153847,0.5170015188363882,0.030627617469200723,0
query_3777,8.691402772,1,8.523758504,2.8600692749023438,2.384185791015625E-4,0
query_3778,8.693182002,1,8.540105709,4.494667053222656,4.76837158203125E-4,0
query_3779,9.72413322,1,9.565793125,4.548549652099609,2.384185791015625E-4,0
query_377,8.621754493,1,8.431874862,6.07609748840332,2.384185791015625E-4,0
