2019-06-04 20:46:45,530.91 M,6.29 G,0.00 B,540.00 B
2019-06-04 20:46:47,530.91 M,6.29 G,2.36 K,1.20 K
2019-06-04 20:46:49,530.91 M,6.29 G,0.00 B,996.00 B
2019-06-04 20:46:52,530.93 M,6.29 G,15.18 K,63.85 K
2019-06-04 20:46:54,530.96 M,6.29 G,13.24 K,60.77 K
2019-06-04 20:46:56,530.99 M,6.29 G,16.84 K,80.89 K
2019-06-04 20:46:58,531.04 M,6.29 G,28.83 K,122.69 K
2019-06-04 20:47:00,531.09 M,6.29 G,26.38 K,125.48 K
2019-06-04 20:47:02,531.16 M,6.29 G,28.12 K,122.96 K
2019-06-04 20:47:04,531.26 M,6.29 G,44.23 K,197.12 K
2019-06-04 20:47:06,531.33 M,6.29 G,33.63 K,163.62 K
2019-06-04 20:47:08,531.44 M,6.29 G,49.30 K,225.05 K
2019-06-04 20:47:10,531.54 M,6.29 G,52.19 K,249.51 K
2019-06-04 20:47:12,531.63 M,6.29 G,38.93 K,178.25 K
2019-06-04 20:47:14,531.73 M,6.29 G,61.32 K,282.16 K
2019-06-04 20:47:16,531.86 M,6.29 G,63.67 K,300.96 K
2019-06-04 20:47:18,531.95 M,6.29 G,43.24 K,213.55 K
2019-06-04 20:47:20,532.08 M,6.29 G,72.97 K,337.55 K
2019-06-04 20:47:22,532.19 M,6.29 G,71.15 K,329.43 K
2019-06-04 20:47:24,532.29 M,6.29 G,45.13 K,208.97 K
2019-06-04 20:47:26,532.38 M,6.29 G,54.94 K,253.35 K
2019-06-04 20:47:28,532.47 M,6.29 G,40.55 K,192.81 K
2019-06-04 20:47:30,532.60 M,6.29 G,55.54 K,274.54 K
2019-06-04 20:47:32,532.71 M,6.29 G,55.38 K,264.84 K
2019-06-04 20:47:34,532.85 M,6.29 G,66.66 K,312.19 K
2019-06-04 20:47:36,533.01 M,6.29 G,81.55 K,379.49 K
2019-06-04 20:47:38,533.16 M,6.30 G,85.58 K,388.68 K
2019-06-04 20:47:40,533.32 M,6.30 G,77.63 K,357.46 K
2019-06-04 20:47:42,533.49 M,6.30 G,96.56 K,440.93 K
2019-06-04 20:47:44,533.63 M,6.30 G,63.84 K,311.88 K
2019-06-04 20:47:46,533.77 M,6.30 G,53.19 K,257.41 K
2019-06-04 20:47:48,533.94 M,6.30 G,88.08 K,410.95 K
2019-06-04 20:47:50,534.07 M,6.30 G,68.60 K,321.51 K
2019-06-04 20:47:52,534.26 M,6.30 G,106.21 K,492.68 K
2019-06-04 20:47:54,534.42 M,6.30 G,78.59 K,366.17 K
2019-06-04 20:47:56,534.58 M,6.30 G,89.47 K,418.11 K
2019-06-04 20:47:58,534.70 M,6.30 G,57.08 K,272.27 K
2019-06-04 20:48:00,534.85 M,6.30 G,79.19 K,367.42 K
2019-06-04 20:48:02,535.00 M,6.30 G,70.53 K,348.04 K
2019-06-04 20:48:04,535.15 M,6.30 G,68.57 K,320.60 K
2019-06-04 20:48:06,535.33 M,6.31 G,82.34 K,375.41 K
2019-06-04 20:48:08,535.47 M,6.31 G,70.02 K,329.11 K
2019-06-04 20:48:10,535.62 M,6.31 G,78.63 K,370.26 K
2019-06-04 20:48:12,535.78 M,6.31 G,79.81 K,378.98 K
2019-06-04 20:48:14,535.95 M,6.31 G,86.24 K,398.34 K
2019-06-04 20:48:16,536.10 M,6.31 G,77.89 K,364.60 K
2019-06-04 20:48:18,536.28 M,6.31 G,97.20 K,442.51 K
2019-06-04 20:48:20,536.46 M,6.31 G,95.10 K,448.56 K
2019-06-04 20:48:22,536.62 M,6.31 G,97.23 K,451.94 K
2019-06-04 20:48:24,536.81 M,6.31 G,81.63 K,380.28 K
2019-06-04 20:48:26,536.97 M,6.31 G,84.81 K,399.21 K
2019-06-04 20:48:28,537.15 M,6.31 G,85.96 K,394.18 K
2019-06-04 20:48:30,537.32 M,6.31 G,81.77 K,387.31 K
2019-06-04 20:48:32,537.49 M,6.32 G,78.54 K,361.58 K
2019-06-04 20:48:34,537.66 M,6.32 G,89.21 K,413.25 K
2019-06-04 20:48:36,537.82 M,6.32 G,108.75 K,510.50 K
2019-06-04 20:48:38,537.97 M,6.32 G,80.92 K,379.52 K
2019-06-04 20:48:40,538.10 M,6.32 G,72.67 K,327.63 K
2019-06-04 20:48:42,538.23 M,6.32 G,50.26 K,239.40 K
2019-06-04 20:48:44,538.39 M,6.32 G,73.65 K,338.45 K
2019-06-04 20:48:46,538.53 M,6.32 G,72.86 K,336.18 K
2019-06-04 20:48:48,538.70 M,6.32 G,105.07 K,485.56 K
2019-06-04 20:48:50,538.86 M,6.32 G,71.97 K,335.30 K
2019-06-04 20:48:52,539.01 M,6.32 G,80.98 K,383.94 K
2019-06-04 20:48:54,539.17 M,6.32 G,73.37 K,347.67 K
2019-06-04 20:48:56,539.34 M,6.32 G,94.17 K,429.50 K
2019-06-04 20:48:58,539.52 M,6.32 G,113.81 K,521.77 K
2019-06-04 20:49:00,539.68 M,6.33 G,83.74 K,404.80 K
2019-06-04 20:49:02,539.83 M,6.33 G,89.11 K,409.26 K
2019-06-04 20:49:04,539.99 M,6.33 G,93.29 K,441.26 K
2019-06-04 20:49:06,540.14 M,6.33 G,101.27 K,464.23 K
2019-06-04 20:49:08,540.31 M,6.33 G,81.93 K,378.08 K
2019-06-04 20:49:10,540.48 M,6.33 G,90.05 K,409.33 K
2019-06-04 20:49:12,540.63 M,6.33 G,72.01 K,344.83 K
2019-06-04 20:49:14,540.78 M,6.33 G,83.17 K,386.91 K
2019-06-04 20:49:16,540.96 M,6.33 G,95.62 K,442.05 K
2019-06-04 20:49:18,541.10 M,6.33 G,81.40 K,380.77 K
2019-06-04 20:49:20,541.28 M,6.33 G,101.68 K,474.21 K
2019-06-04 20:49:22,541.44 M,6.33 G,87.08 K,402.20 K
2019-06-04 20:49:24,541.57 M,6.33 G,82.32 K,389.46 K
2019-06-04 20:49:26,541.70 M,6.33 G,53.96 K,262.29 K
2019-06-04 20:49:28,541.91 M,6.34 G,105.50 K,486.11 K
2019-06-04 20:49:30,542.07 M,6.34 G,79.11 K,363.30 K
2019-06-04 20:49:32,542.21 M,6.34 G,69.09 K,323.87 K
2019-06-04 20:49:34,542.34 M,6.34 G,64.41 K,297.08 K
2019-06-04 20:49:36,542.52 M,6.34 G,96.15 K,436.47 K
2019-06-04 20:49:38,542.69 M,6.34 G,87.85 K,405.83 K
2019-06-04 20:49:40,542.86 M,6.34 G,90.60 K,417.98 K
2019-06-04 20:49:42,543.01 M,6.34 G,73.53 K,349.31 K
2019-06-04 20:49:44,543.19 M,6.34 G,100.76 K,467.62 K
2019-06-04 20:49:46,543.35 M,6.34 G,83.58 K,395.51 K
2019-06-04 20:49:48,543.50 M,6.34 G,82.37 K,393.37 K
2019-06-04 20:49:50,543.67 M,6.34 G,85.44 K,402.58 K
2019-06-04 20:49:52,543.83 M,6.34 G,90.67 K,424.69 K
2019-06-04 20:49:54,543.99 M,6.34 G,90.72 K,415.40 K
2019-06-04 20:49:56,544.14 M,6.35 G,84.43 K,393.76 K
2019-06-04 20:49:58,544.30 M,6.35 G,96.82 K,452.39 K
2019-06-04 20:50:00,544.47 M,6.35 G,79.64 K,385.53 K
2019-06-04 20:50:02,544.67 M,6.35 G,105.81 K,494.89 K
2019-06-04 20:50:04,544.85 M,6.35 G,93.96 K,429.04 K
2019-06-04 20:50:06,545.06 M,6.35 G,114.74 K,538.63 K
2019-06-04 20:50:08,545.23 M,6.35 G,81.23 K,382.88 K
2019-06-04 20:50:10,545.40 M,6.35 G,102.98 K,475.17 K
2019-06-04 20:50:12,545.64 M,6.35 G,155.60 K,726.84 K
2019-06-04 20:50:14,545.99 M,6.35 G,159.79 K,726.73 K
2019-06-04 20:50:16,546.03 M,6.35 G,27.04 K,131.55 K
2019-06-04 20:50:18,546.13 M,6.35 G,47.24 K,222.75 K
2019-06-04 20:50:20,546.20 M,6.36 G,39.20 K,177.61 K
2019-06-04 20:50:22,546.28 M,6.36 G,44.34 K,203.39 K
2019-06-04 20:50:24,546.36 M,6.36 G,36.70 K,171.47 K
2019-06-04 20:50:26,546.38 M,6.36 G,13.02 K,52.29 K
2019-06-04 20:50:28,546.49 M,6.36 G,88.86 K,418.07 K
2019-06-04 20:50:30,546.67 M,6.36 G,93.56 K,432.80 K
2019-06-04 20:50:32,546.83 M,6.36 G,87.64 K,402.35 K
2019-06-04 20:50:34,546.98 M,6.36 G,61.13 K,289.62 K
2019-06-04 20:50:36,547.14 M,6.36 G,94.87 K,438.97 K
2019-06-04 20:50:38,547.32 M,6.36 G,89.90 K,410.28 K
2019-06-04 20:50:40,547.48 M,6.36 G,74.65 K,364.24 K
2019-06-04 20:50:42,547.62 M,6.36 G,84.48 K,399.79 K
2019-06-04 20:50:44,547.80 M,6.36 G,85.53 K,409.37 K
2019-06-04 20:50:46,547.97 M,6.36 G,106.82 K,492.99 K
2019-06-04 20:50:48,548.12 M,6.36 G,71.71 K,332.25 K
2019-06-04 20:50:50,548.27 M,6.36 G,93.67 K,438.07 K
2019-06-04 20:50:52,548.46 M,6.37 G,111.12 K,514.53 K
2019-06-04 20:50:54,548.61 M,6.37 G,96.42 K,445.26 K
2019-06-04 20:50:56,548.75 M,6.37 G,64.54 K,308.14 K
2019-06-04 20:50:58,548.92 M,6.37 G,89.82 K,408.09 K
2019-06-04 20:51:00,549.08 M,6.37 G,78.31 K,386.50 K
