2019-06-08 09:48:12,74.9,68.45 M
2019-06-08 09:48:14,47.9,90.56 M
2019-06-08 09:48:16,34.0,93.03 M
2019-06-08 09:48:18,41.0,97.28 M
2019-06-08 09:48:20,38.0,96.16 M
2019-06-08 09:48:22,39.0,92.48 M
2019-06-08 09:48:24,48.9,94.38 M
2019-06-08 09:48:26,41.0,95.14 M
2019-06-08 09:48:28,39.0,95.75 M
2019-06-08 09:48:30,32.0,96.21 M
2019-06-08 09:48:32,29.0,94.35 M
2019-06-08 09:48:34,26.0,95.97 M
2019-06-08 09:48:36,28.0,97.31 M
2019-06-08 09:48:38,26.0,95.77 M
2019-06-08 09:48:40,52.9,59.39 M
2019-06-08 09:48:42,41.0,73.06 M
2019-06-08 09:48:44,29.0,87.85 M
2019-06-08 09:48:46,28.0,92.28 M
2019-06-08 09:48:48,34.0,93.68 M
2019-06-08 09:48:50,28.0,94.43 M
2019-06-08 09:48:52,31.0,95.57 M
2019-06-08 09:48:54,33.0,95.21 M
2019-06-08 09:48:56,30.0,96.88 M
2019-06-08 09:48:58,38.0,97.68 M
2019-06-08 09:49:00,24.0,98.34 M
2019-06-08 09:49:02,47.9,55.00 M
2019-06-08 09:49:04,50.9,58.39 M
2019-06-08 09:49:06,31.0,68.36 M
2019-06-08 09:49:08,42.0,87.54 M
2019-06-08 09:49:10,50.9,59.21 M
2019-06-08 09:49:13,51.9,57.43 M
2019-06-08 09:49:15,31.0,68.41 M
2019-06-08 09:49:17,33.0,86.30 M
2019-06-08 09:49:19,29.0,90.04 M
2019-06-08 09:49:21,38.0,92.00 M
2019-06-08 09:49:23,28.0,94.70 M
2019-06-08 09:49:25,17.0,93.36 M
2019-06-08 09:49:27,21.0,94.79 M
2019-06-08 09:49:29,27.0,96.93 M
2019-06-08 09:49:31,31.0,95.45 M
2019-06-08 09:49:33,28.0,97.40 M
2019-06-08 09:49:35,21.0,97.93 M
2019-06-08 09:49:37,29.0,96.36 M
2019-06-08 09:49:39,25.0,98.30 M
2019-06-08 09:49:41,21.0,100.18 M
2019-06-08 09:49:43,25.0,96.73 M
2019-06-08 09:49:45,20.0,98.25 M
2019-06-08 09:49:47,21.0,98.79 M
2019-06-08 09:49:49,29.0,97.05 M
2019-06-08 09:49:51,25.0,98.50 M
2019-06-08 09:49:53,19.0,100.09 M
2019-06-08 09:49:55,24.0,97.84 M
2019-06-08 09:49:57,17.0,99.12 M
2019-06-08 09:49:59,19.0,100.03 M
2019-06-08 09:50:01,24.0,97.61 M
2019-06-08 09:50:03,21.0,99.39 M
2019-06-08 09:50:05,27.0,99.27 M
2019-06-08 09:50:07,38.0,102.41 M
2019-06-08 09:50:09,32.0,102.22 M
2019-06-08 09:50:11,24.0,102.25 M
2019-06-08 09:50:13,32.0,100.86 M
2019-06-08 09:50:15,35.0,99.93 M
2019-06-08 09:50:17,33.0,101.05 M
2019-06-08 09:50:19,11.0,101.05 M
2019-06-08 09:50:21,12.0,98.89 M
2019-06-08 09:50:23,7.0,100.41 M
2019-06-08 09:50:25,7.0,101.44 M
2019-06-08 09:50:27,27.0,103.09 M
2019-06-08 09:50:29,25.0,103.23 M
2019-06-08 09:50:31,25.0,102.50 M
2019-06-08 09:50:33,18.0,104.24 M
2019-06-08 09:50:35,21.0,102.91 M
2019-06-08 09:50:37,20.0,104.18 M
2019-06-08 09:50:39,23.0,104.31 M
2019-06-08 09:50:41,24.0,104.01 M
2019-06-08 09:50:43,20.0,104.61 M
2019-06-08 09:50:45,18.0,103.22 M
2019-06-08 09:50:47,25.0,102.01 M
2019-06-08 09:50:49,25.0,103.28 M
2019-06-08 09:50:51,20.0,104.53 M
2019-06-08 09:50:53,18.0,104.95 M
2019-06-08 09:50:56,16.0,106.46 M
2019-06-08 09:50:58,22.0,104.64 M
2019-06-08 09:51:00,31.0,104.73 M
2019-06-08 09:51:03,39.0,55.97 M
2019-06-08 09:51:05,37.0,67.89 M
2019-06-08 09:51:07,32.0,86.04 M
2019-06-08 09:51:09,35.0,90.29 M
2019-06-08 09:51:11,23.0,90.95 M
2019-06-08 09:51:13,23.0,91.66 M
2019-06-08 09:51:15,17.0,91.91 M
2019-06-08 09:51:17,24.0,95.65 M
