2019-06-08 09:42:07,13.0,44.12 M
2019-06-08 09:42:09,0.0,45.29 M
2019-06-08 09:42:11,6.0,51.03 M
2019-06-08 09:42:13,12.0,57.90 M
2019-06-08 09:42:15,19.0,63.44 M
2019-06-08 09:42:17,11.0,65.18 M
2019-06-08 09:42:19,14.0,66.18 M
2019-06-08 09:42:21,13.0,71.95 M
2019-06-08 09:42:23,14.0,83.97 M
2019-06-08 09:42:25,13.0,84.75 M
2019-06-08 09:42:27,19.0,87.29 M
2019-06-08 09:42:29,21.0,89.11 M
2019-06-08 09:42:31,26.0,89.37 M
2019-06-08 09:42:33,14.0,92.48 M
2019-06-08 09:42:35,26.0,92.73 M
2019-06-08 09:42:37,15.0,92.91 M
2019-06-08 09:42:39,17.0,95.61 M
2019-06-08 09:42:41,23.0,96.12 M
2019-06-08 09:42:43,30.0,94.41 M
2019-06-08 09:42:45,21.0,94.41 M
2019-06-08 09:42:47,19.0,95.34 M
2019-06-08 09:42:49,24.0,96.07 M
2019-06-08 09:42:51,20.0,94.89 M
2019-06-08 09:42:53,24.0,94.96 M
2019-06-08 09:42:55,17.0,95.72 M
2019-06-08 09:42:57,25.0,95.76 M
2019-06-08 09:42:59,25.0,96.76 M
2019-06-08 09:43:01,33.0,97.67 M
2019-06-08 09:43:03,33.0,96.92 M
2019-06-08 09:43:05,32.0,98.32 M
2019-06-08 09:43:07,34.0,98.59 M
2019-06-08 09:43:09,29.0,96.70 M
2019-06-08 09:43:11,26.0,97.64 M
2019-06-08 09:43:13,25.0,99.52 M
2019-06-08 09:43:15,26.0,99.12 M
2019-06-08 09:43:17,31.0,98.43 M
2019-06-08 09:43:19,29.0,98.62 M
2019-06-08 09:43:21,29.0,99.85 M
2019-06-08 09:43:23,29.0,99.33 M
2019-06-08 09:43:25,33.0,98.78 M
2019-06-08 09:43:27,29.0,98.53 M
2019-06-08 09:43:29,38.0,99.45 M
2019-06-08 09:43:31,29.0,101.20 M
2019-06-08 09:43:33,35.0,99.53 M
2019-06-08 09:43:35,27.0,98.26 M
2019-06-08 09:43:37,34.0,98.65 M
2019-06-08 09:43:39,24.0,99.44 M
2019-06-08 09:43:41,25.0,102.40 M
2019-06-08 09:43:43,20.0,103.07 M
2019-06-08 09:43:45,23.0,103.56 M
2019-06-08 09:43:48,53.0,59.32 M
2019-06-08 09:43:50,43.0,71.40 M
2019-06-08 09:43:52,47.9,58.94 M
2019-06-08 09:43:54,43.0,76.35 M
2019-06-08 09:43:56,62.0,62.21 M
2019-06-08 09:43:59,60.0,63.98 M
2019-06-08 09:44:01,47.9,85.16 M
2019-06-08 09:44:03,42.0,90.66 M
2019-06-08 09:44:05,26.0,92.38 M
2019-06-08 09:44:07,63.9,65.25 M
2019-06-08 09:44:11,56.0,59.82 M
2019-06-08 09:44:15,64.9,67.93 M
2019-06-08 09:44:17,49.9,88.23 M
2019-06-08 09:44:20,57.0,64.23 M
2019-06-08 09:44:22,49.0,85.42 M
2019-06-08 09:44:24,43.0,90.46 M
2019-06-08 09:44:26,35.0,91.57 M
2019-06-08 09:44:28,57.0,64.41 M
2019-06-08 09:44:30,38.0,80.51 M
2019-06-08 09:44:32,35.0,90.28 M
2019-06-08 09:44:34,45.9,90.91 M
2019-06-08 09:44:36,26.0,93.34 M
2019-06-08 09:44:38,48.0,58.46 M
2019-06-08 09:44:41,51.0,59.60 M
2019-06-08 09:44:43,47.0,56.52 M
2019-06-08 09:44:45,41.0,67.25 M
2019-06-08 09:44:51,45.0,60.78 M
2019-06-08 09:44:53,46.9,85.24 M
