2019-06-04 20:46:44,13.0,44.27 M
2019-06-04 20:46:46,4.0,45.18 M
2019-06-04 20:46:48,0.0,45.18 M
2019-06-04 20:46:51,6.0,48.27 M
2019-06-04 20:46:53,13.0,55.85 M
2019-06-04 20:46:55,9.0,57.79 M
2019-06-04 20:46:57,11.0,63.14 M
2019-06-04 20:46:59,29.0,71.52 M
2019-06-04 20:47:01,30.0,73.46 M
2019-06-04 20:47:03,35.0,81.79 M
2019-06-04 20:47:05,22.0,88.16 M
2019-06-04 20:47:07,33.0,91.86 M
2019-06-04 20:47:09,30.0,92.27 M
2019-06-04 20:47:11,19.0,92.73 M
2019-06-04 20:47:13,24.0,94.27 M
2019-06-04 20:47:15,29.0,95.67 M
2019-06-04 20:47:17,19.0,95.67 M
2019-06-04 20:47:19,23.0,94.70 M
2019-06-04 20:47:21,21.0,94.70 M
2019-06-04 20:47:23,22.0,96.93 M
2019-06-04 20:47:25,21.0,96.93 M
2019-06-04 20:47:27,25.0,95.28 M
2019-06-04 20:47:29,29.0,95.88 M
2019-06-04 20:47:31,22.0,95.98 M
2019-06-04 20:47:33,35.0,97.14 M
2019-06-04 20:47:35,35.0,98.15 M
2019-06-04 20:47:37,24.0,98.62 M
2019-06-04 20:47:39,33.0,99.38 M
2019-06-04 20:47:41,26.0,98.65 M
2019-06-04 20:47:43,33.0,96.96 M
2019-06-04 20:47:45,27.0,97.39 M
2019-06-04 20:47:47,28.0,98.08 M
2019-06-04 20:47:49,29.0,99.89 M
2019-06-04 20:47:51,29.0,100.12 M
2019-06-04 20:47:53,28.0,101.42 M
2019-06-04 20:47:55,27.0,100.61 M
2019-06-04 20:47:57,29.0,99.61 M
2019-06-04 20:47:59,23.0,100.83 M
2019-06-04 20:48:01,28.0,100.08 M
2019-06-04 20:48:03,29.0,99.78 M
2019-06-04 20:48:05,31.0,100.77 M
2019-06-04 20:48:07,22.0,100.81 M
2019-06-04 20:48:09,28.0,99.84 M
2019-06-04 20:48:11,29.0,101.22 M
2019-06-04 20:48:13,34.0,97.98 M
2019-06-04 20:48:15,23.0,97.59 M
2019-06-04 20:48:17,30.0,98.49 M
2019-06-04 20:48:19,35.0,100.48 M
2019-06-04 20:48:21,24.0,101.43 M
2019-06-04 20:48:23,31.0,102.77 M
2019-06-04 20:48:25,27.0,102.82 M
2019-06-04 20:48:27,36.0,101.46 M
2019-06-04 20:48:29,35.0,101.98 M
2019-06-04 20:48:31,33.0,104.47 M
2019-06-04 20:48:33,29.0,105.85 M
2019-06-04 20:48:35,21.0,104.34 M
2019-06-04 20:48:37,28.0,104.45 M
2019-06-04 20:48:39,25.0,104.84 M
2019-06-04 20:48:41,27.0,105.32 M
2019-06-04 20:48:43,27.0,105.77 M
2019-06-04 20:48:45,24.0,106.04 M
2019-06-04 20:48:47,28.0,103.01 M
2019-06-04 20:48:49,31.0,104.03 M
2019-06-04 20:48:51,23.0,106.12 M
2019-06-04 20:48:53,30.0,107.11 M
2019-06-04 20:48:55,28.0,107.42 M
2019-06-04 20:48:57,23.0,108.91 M
2019-06-04 20:48:59,25.0,104.34 M
2019-06-04 20:49:01,25.0,106.96 M
2019-06-04 20:49:03,27.0,106.23 M
2019-06-04 20:49:05,23.0,106.49 M
2019-06-04 20:49:07,33.0,105.64 M
2019-06-04 20:49:09,25.0,107.46 M
2019-06-04 20:49:11,34.0,107.25 M
2019-06-04 20:49:13,26.0,104.79 M
2019-06-04 20:49:15,30.0,105.76 M
2019-06-04 20:49:17,26.0,108.37 M
2019-06-04 20:49:19,28.0,105.92 M
2019-06-04 20:49:21,29.0,105.92 M
2019-06-04 20:49:23,21.0,104.42 M
2019-06-04 20:49:25,29.0,105.66 M
2019-06-04 20:49:27,35.0,106.14 M
2019-06-04 20:49:29,32.0,107.84 M
2019-06-04 20:49:31,21.0,109.31 M
2019-06-04 20:49:33,27.0,109.74 M
2019-06-04 20:49:35,32.0,108.41 M
2019-06-04 20:49:37,26.0,109.95 M
2019-06-04 20:49:39,33.0,110.70 M
2019-06-04 20:49:41,29.0,108.05 M
2019-06-04 20:49:43,30.0,107.91 M
2019-06-04 20:49:45,32.0,110.03 M
2019-06-04 20:49:47,25.0,111.06 M
2019-06-04 20:49:49,26.0,111.00 M
2019-06-04 20:49:51,27.0,113.34 M
2019-06-04 20:49:53,29.0,110.38 M
2019-06-04 20:49:55,25.0,111.43 M
2019-06-04 20:49:57,21.0,112.30 M
2019-06-04 20:49:59,34.0,108.80 M
2019-06-04 20:50:01,28.0,108.93 M
