2019-06-04 20:46:47,14.0,44.65 M
2019-06-04 20:46:49,2.0,45.57 M
2019-06-04 20:46:51,0.0,46.34 M
2019-06-04 20:46:53,3.0,48.58 M
2019-06-04 20:46:55,26.0,55.36 M
2019-06-04 20:46:57,21.0,57.73 M
2019-06-04 20:46:59,18.0,64.41 M
2019-06-04 20:47:02,20.0,71.29 M
2019-06-04 20:47:04,40.0,73.92 M
2019-06-04 20:47:06,34.0,80.79 M
2019-06-04 20:47:08,28.0,86.94 M
2019-06-04 20:47:10,34.0,89.14 M
2019-06-04 20:47:12,25.0,91.47 M
2019-06-04 20:47:14,31.0,91.88 M
2019-06-04 20:47:16,29.0,93.02 M
2019-06-04 20:47:18,42.0,93.46 M
2019-06-04 20:47:20,33.0,94.18 M
2019-06-04 20:47:22,24.0,95.76 M
2019-06-04 20:47:24,33.0,94.76 M
2019-06-04 20:47:26,34.0,95.20 M
2019-06-04 20:47:28,38.0,96.28 M
2019-06-04 20:47:30,25.0,98.79 M
2019-06-04 20:47:32,28.0,99.26 M
2019-06-04 20:47:34,36.0,97.47 M
2019-06-04 20:47:36,41.0,96.45 M
2019-06-04 20:47:38,30.0,97.00 M
2019-06-04 20:47:40,32.0,94.86 M
2019-06-04 20:47:42,33.0,95.82 M
2019-06-04 20:47:44,27.0,97.83 M
2019-06-04 20:47:46,38.0,98.09 M
2019-06-04 20:47:48,41.0,97.88 M
2019-06-04 20:47:50,45.0,98.24 M
2019-06-04 20:47:52,43.9,97.29 M
2019-06-04 20:47:54,36.0,96.46 M
2019-06-04 20:47:56,35.0,98.16 M
2019-06-04 20:47:58,35.0,99.89 M
2019-06-04 20:48:00,37.0,100.27 M
2019-06-04 20:48:02,30.0,100.74 M
2019-06-04 20:48:04,36.0,99.64 M
2019-06-04 20:48:06,39.0,101.06 M
2019-06-04 20:48:08,45.9,100.81 M
2019-06-04 20:48:10,43.9,102.41 M
2019-06-04 20:48:12,45.9,101.34 M
2019-06-04 20:48:14,41.0,103.22 M
2019-06-04 20:48:16,32.0,103.46 M
2019-06-04 20:48:18,37.0,101.55 M
2019-06-04 20:48:20,51.9,103.49 M
2019-06-04 20:48:22,28.0,103.49 M
2019-06-04 20:48:24,36.0,105.34 M
2019-06-04 20:48:26,33.0,105.59 M
2019-06-04 20:48:28,38.0,102.98 M
2019-06-04 20:48:30,33.0,103.84 M
2019-06-04 20:48:32,31.0,103.84 M
2019-06-04 20:48:34,30.0,106.46 M
2019-06-04 20:48:36,42.0,103.17 M
2019-06-04 20:48:38,29.0,103.40 M
2019-06-04 20:48:40,27.0,105.23 M
2019-06-04 20:48:42,38.0,105.45 M
2019-06-04 20:48:44,37.0,106.58 M
