2019-06-25 15:14:12,2.98 G,30.59 G,0.00 B,456.00 B
2019-06-25 15:14:14,2.98 G,30.59 G,0.00 B,408.00 B
2019-06-25 15:14:16,2.98 G,30.59 G,27.96 K,1.83 M
2019-06-25 15:14:18,2.98 G,30.60 G,27.78 K,2.41 M
2019-06-25 15:14:20,2.98 G,30.60 G,30.74 K,2.41 M
2019-06-25 15:14:22,2.98 G,30.61 G,39.70 K,2.38 M
2019-06-25 15:14:24,2.98 G,30.61 G,42.82 K,2.40 M
2019-06-25 15:14:26,2.98 G,30.62 G,40.93 K,2.42 M
2019-06-25 15:14:28,2.98 G,30.62 G,38.22 K,2.42 M
2019-06-25 15:14:30,2.98 G,30.62 G,9.55 K,640.24 K
2019-06-25 15:14:32,2.98 G,30.62 G,0.00 B,864.00 B
2019-06-25 15:14:34,2.98 G,30.62 G,0.00 B,1.08 K
2019-06-25 15:14:36,2.98 G,30.63 G,42.41 K,2.41 M
2019-06-25 15:14:38,2.99 G,30.63 G,44.22 K,2.42 M
2019-06-25 15:14:40,2.99 G,30.64 G,41.89 K,2.41 M
2019-06-25 15:14:42,2.99 G,30.64 G,40.93 K,2.41 M
2019-06-25 15:14:44,2.99 G,30.65 G,37.90 K,2.41 M
2019-06-25 15:14:46,2.99 G,30.65 G,36.80 K,2.41 M
2019-06-25 15:14:48,2.99 G,30.66 G,35.13 K,2.37 M
2019-06-25 15:14:50,2.99 G,30.66 G,50.00 B,1.28 K
2019-06-25 15:14:52,2.99 G,30.66 G,0.00 B,336.00 B
2019-06-25 15:14:54,2.99 G,30.66 G,33.93 K,2.14 M
2019-06-25 15:14:56,2.99 G,30.66 G,33.77 K,2.42 M
2019-06-25 15:14:58,2.99 G,30.67 G,30.68 K,2.42 M
2019-06-25 15:15:00,2.99 G,30.67 G,29.52 K,2.42 M
2019-06-25 15:15:02,2.99 G,30.68 G,33.97 K,2.42 M
2019-06-25 15:15:04,2.99 G,30.68 G,35.02 K,2.40 M
2019-06-25 15:15:06,2.99 G,30.69 G,37.32 K,2.41 M
2019-06-25 15:15:08,2.99 G,30.69 G,941.85 K,12.30 K
2019-06-25 15:15:10,2.99 G,30.69 G,0.00 B,564.00 B
2019-06-25 15:15:12,2.99 G,30.69 G,0.00 B,276.00 B
2019-06-25 15:15:14,2.99 G,30.69 G,0.00 B,1.07 K
2019-06-25 15:15:16,2.99 G,30.69 G,0.00 B,876.00 B
2019-06-25 15:15:18,2.99 G,30.69 G,46.78 K,2.76 M
2019-06-25 15:15:20,2.99 G,30.70 G,31.52 K,2.42 M
2019-06-25 15:15:22,2.99 G,30.70 G,34.87 K,2.42 M
2019-06-25 15:15:24,2.99 G,30.70 G,14.31 K,1.09 M
2019-06-25 15:15:26,2.99 G,30.70 G,0.00 B,828.00 B
