query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.389349993,4,17.5366316505,4.379868507385254,0.043511390686035156,0
F1.2,53.624158863,4,13.356457164,4.207491874694824,0.04506111145019531,0
F1.3,54.189227574,4,13.499826362,4.119277000427246,0.04696846008300781,0
F2.1,59.373616115,4,14.68290258675,2.3936033248901367,0.05418062210083008,0
F2.2,13.21438555,1,12.918599447,7.845401763916016,4.76837158203125E-4,0
F2.3,3.764685871,1,3.563954361,7.432222366333008,2.384185791015625E-4,0
F3.1,10.279465838,1,10.047403086,6.291389465332031,4.76837158203125E-4,0
F3.2,3.032126736,1,2.865639744,6.385564804077148,4.76837158203125E-4,0
F3.3,0.522272734,1,0.332887546,5.908727645874023,4.76837158203125E-4,0
F4.1,53.076848549,3,17.378163124333334,3.6492347717285156,0.049670537312825516,0
F4.2,52.806248297,3,17.295552329333333,3.3550262451171875,0.050703684488932296,0
F4.3,51.984588591,3,17.015241943666666,6.572087605794271,0.05364418029785156,0
F5.1,0.206552646,1,0.036810786,6.247520446777344,7.152557373046875E-4,0
F5.2,0.204600118,1,0.040978886,6.145715713500977,2.384185791015625E-4,0
F5.3,0.268344141,1,0.062933633,13.286828994750977,4.76837158203125E-4,0
L1.1,0.184948018,1,0.030438844,3.4668445587158203,4.76837158203125E-4,0
L1.2,0.201141225,1,0.031662314,3.7419795989990234,2.384185791015625E-4,0
L1.3,0.192276275,1,0.036794591,8.266925811767578,2.384185791015625E-4,0
L2.1,24.800166293,2,12.2718780595,1.9620656967163086,0.02658367156982422,0
L2.2,178.889690549,12,14.8617806885,0.5673964818318684,0.03482898076375326,0
L2.3,36.313299129,3,12.015057448333334,1.4103253682454429,0.026623407999674477,0
L3.1,1.782381208,1,1.621410903,2.3474693298339844,2.384185791015625E-4,0
L3.2,0.184725817,1,0.029577406,2.725362777709961,4.76837158203125E-4,0
L3.3,0.195586981,1,0.028786783,2.7663707733154297,4.76837158203125E-4,0
L4.1,37.366529416,3,12.141525054666666,1.2687842051188152,0.02272923787434896,0
L4.2,45.959125912,3,15.029487753666666,1.2347698211669922,0.025192896525065102,0
L4.3,45.911575432,3,15.008094014666668,1.0794003804524739,0.024239222208658852,0
L5.1,39.947888923,3,13.153062571666666,1.4528433481852212,0.025033950805664062,0
L5.2,71.405484842,5,14.1353816886,0.9706020355224609,0.02899169921875,0
L5.3,26.155931676,2,12.876686852999999,2.054452896118164,0.027298927307128906,0
S1.1,3.54716598,1,3.380675204,8.237123489379883,4.76837158203125E-4,0
S1.2,0.217808633,1,0.039718246,8.165359497070312,4.76837158203125E-4,0
S1.3,0.209679144,1,0.041543195,8.136272430419922,2.384185791015625E-4,0
S2.1,26.300494213,2,12.965535282000001,2.361774444580078,0.020265579223632812,0
S2.2,38.119295218,3,12.586988378666666,1.8582344055175781,0.030914942423502602,0
S2.3,18.77692546,2,9.2465108535,2.281785011291504,0.022530555725097656,0
S3.1,100.942401804,7,14.392753476285714,19.041640417916433,0.04373277936662946,0
S3.2,101.50736599,7,14.474698590000001,18.637827464512416,0.04025868007114956,0
S3.3,102.434272981,7,14.607522502142857,18.59923771449498,0.04553794860839844,0
S4.1,106.09059744,7,15.121964341428571,19.480126244681223,0.046116965157645094,0
S4.2,105.745030391,7,15.073115712857144,19.322940281459264,0.04533358982631138,0
S4.3,43.954365632,3,14.590379323666667,1.7484029134114585,0.032583872477213546,0
S5.1,93.840629355,7,13.379116792857142,0.7922308785574776,0.02925736563546317,0
S5.2,95.376056069,7,13.599014242857141,0.8113724844796316,0.030790056501116075,0
S5.3,95.356328236,7,13.593833561,0.739642551967076,0.02299036298479353,0
S6.1,19.000719681,2,9.386553047,1.771688461303711,0.020265579223632812,0
S6.2,32.290146591,3,10.648363306666667,9.064674377441406,0.03504753112792969,0
S6.3,30.337147754,3,9.997736980333334,8.082946141560873,0.028212865193684898,0
S7.1,1.744962338,1,1.583701344,3.2088756561279297,4.76837158203125E-4,0
S7.2,0.181122973,1,0.028888026,3.950357437133789,2.384185791015625E-4,0
S7.3,0.776149283,1,0.603051003,3.787994384765625,2.384185791015625E-4,0
