query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.779254007,4,17.630909616500002,4.478931427001953,0.04404783248901367,0
F1.2,51.837398832,4,12.91120896625,4.164159297943115,0.040471553802490234,0
F1.3,52.731725767,4,13.136179890000001,4.655063152313232,0.05131959915161133,0
F2.1,56.651323755,4,14.004735438249998,2.5090575218200684,0.05698204040527344,0
F2.2,12.856735931,1,12.225088354,7.827043533325195,4.76837158203125E-4,0
F2.3,1.911608894,1,1.735191598,7.366418838500977,2.384185791015625E-4,0
F3.1,10.216980316,1,9.965216496,5.9986114501953125,4.76837158203125E-4,0
F3.2,3.596050063,1,3.419450308,6.203174591064453,7.152557373046875E-4,0
F3.3,0.369709744,1,0.183430464,5.8956146240234375,2.384185791015625E-4,0
F4.1,47.738919671,3,15.621832844666665,4.065910975138347,0.054279963175455734,0
F4.2,51.012816939,3,16.710027473333334,3.443479537963867,0.05284945170084636,0
F4.3,51.70185716,3,16.937491839666666,3.419319788614909,0.24239222208658856,0
F5.1,2.296597055,1,2.095278245,5.920886993408203,2.384185791015625E-4,0
F5.2,0.205865977,1,0.039135354,6.58416748046875,4.76837158203125E-4,0
F5.3,0.221269047,1,0.051801501,6.324529647827148,2.384185791015625E-4,0
L1.1,1.700530811,1,1.515060293,3.5130977630615234,2.384185791015625E-4,0
L1.2,0.769505004,1,0.607963037,4.839420318603516,4.76837158203125E-4,0
L1.3,1.384707076,1,1.221049186,3.8754940032958984,4.76837158203125E-4,0
L2.1,50.298171261,4,12.505214234750001,13.671040534973143,0.0317692756652832,0
L2.2,174.795237744,12,14.518967196166667,0.5620916684468588,0.03562370936075847,0
L2.3,33.96000745,3,11.229687226,1.4053980509440103,0.027020772298177086,0
L3.1,0.204133743,1,0.032756752,2.9649734497070312,2.384185791015625E-4,0
L3.2,0.192263601,1,0.029673239,2.8533935546875,2.384185791015625E-4,0
L3.3,0.189299228,1,0.030767535,3.390789031982422,2.384185791015625E-4,0
L4.1,38.960783913,3,12.687108947,1.1452833811442058,0.02082188924153646,0
L4.2,43.959516822,3,14.321168678666668,1.224517822265625,0.018199284871419273,0
L4.3,44.162720267,3,14.412255210333333,1.2901624043782554,0.026702880859375,0
L5.1,37.985797487,3,12.496794751666666,1.5003681182861328,0.028053919474283852,0
L5.2,69.667851757,5,13.7913555092,0.9647846221923828,0.032520294189453125,0
L5.3,24.50156018,2,12.0475804925,2.0661354064941406,0.019431114196777344,0
S1.1,2.450524371,1,2.291486096,8.37564468383789,4.76837158203125E-4,0
S1.2,0.190801157,1,0.035138211,8.278369903564453,2.384185791015625E-4,0
S1.3,5.363082073,1,5.197978828,8.680105209350586,4.76837158203125E-4,0
S2.1,27.666454892,2,13.6583583795,2.418637275695801,0.024199485778808594,0
S2.2,29.212579269,2,14.427837897,2.6886463165283203,0.02288818359375,0
S2.3,20.40522564,2,10.0554940015,2.559661865234375,0.0286102294921875,0
S3.1,101.41024953,7,14.458926738142857,19.811255591256277,0.0473090580531529,0
S3.2,101.586158422,7,14.48618713342857,20.181758063180105,0.04076957702636719,0
S3.3,100.451748832,7,14.323929260142858,19.386495862688335,0.042302267892020094,0
S4.1,101.544964915,7,14.472798865142858,19.544294902256556,0.04076957702636719,0
S4.2,101.739425392,7,14.496833393142857,20.1265811920166,0.04424367632184709,0
S4.3,41.156176112,3,13.655770319,1.8140474955240884,0.039259592692057296,0
S5.1,88.465388981,6,14.7116674775,0.8722543716430664,0.026265780131022137,0
S5.2,92.852580787,7,13.235703596142859,0.9090219225202288,0.11876651218959264,0
S5.3,90.968159022,7,12.968540321142857,0.7750647408621651,0.030381338936941966,0
S6.1,7.126445161,1,6.906992972,3.44085693359375,4.76837158203125E-4,0
S6.2,19.879271345,2,9.769977868,5.509138107299805,0.02276897430419922,0
S6.3,26.791040613,2,13.212355568,5.654692649841309,0.027298927307128906,0
S7.1,12.724793572,1,12.560184126,5.072832107543945,4.76837158203125E-4,0
S7.2,7.469523669,1,7.302553676,3.6025047302246094,2.384185791015625E-4,0
S7.3,0.18464042,1,0.027730125,3.3791065216064453,2.384185791015625E-4,0
