query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.522396493,3,14.427484883333333,6.661176681518555,0.05968411763509114,0
F1.1,2.757960672,1,2.596450106,6.052970886230469,7.152557373046875E-4,0
F1.2,3.87089029,1,3.719581811,5.693674087524414,7.152557373046875E-4,0
F1.3,3.840842579,1,3.681499009,7.83991813659668,7.152557373046875E-4,0
F2.1,4.335444626,1,4.118164801,7.85517692565918,4.76837158203125E-4,0
F2.2,3.453944695,1,3.247977538,9.813547134399414,4.76837158203125E-4,0
F2.3,0.205593974,1,0.037662946,7.584810256958008,4.76837158203125E-4,0
F3.1,0.62838906,1,0.471472176,6.60252571105957,2.384185791015625E-4,0
F3.2,0.231582786,1,0.066303241,5.683660507202148,2.384185791015625E-4,0
F3.3,0.991080281,1,0.82526418,5.666971206665039,2.384185791015625E-4,0
F4.1,2.804085736,1,2.520143034,10.29062271118164,7.152557373046875E-4,0
F4.2,4.090979719,1,3.736529157,9.677410125732422,4.76837158203125E-4,0
F4.3,3.516515835,1,3.272250543,9.063482284545898,4.76837158203125E-4,0
F5.1,0.722569181,1,0.543415128,6.434440612792969,2.384185791015625E-4,0
F5.2,0.246519769,1,0.073866694,7.198095321655273,7.152557373046875E-4,0
F5.3,0.217798946,1,0.039020049,5.850076675415039,2.384185791015625E-4,0
L1.1,0.195223513,1,0.031072098,3.7474632263183594,2.384185791015625E-4,0
L1.2,0.198221109,1,0.030885688,3.4143924713134766,4.76837158203125E-4,0
L1.3,2.342864254,1,2.175025152,3.621816635131836,2.384185791015625E-4,0
L2.1,43.833108611,4,10.87441392675,1.8747448921203613,0.02765655517578125,0
L2.2,3.885182669,1,3.707182782,3.7522315979003906,4.76837158203125E-4,0
L2.3,43.339628878,4,10.751064950249999,1.1065006256103516,0.03165006637573242,0
L3.1,0.20068889,1,0.034703155,3.504514694213867,2.384185791015625E-4,0
L3.2,0.186911386,1,0.027923376,2.772808074951172,4.76837158203125E-4,0
L3.3,0.609505375,1,0.442279845,2.7589797973632812,2.384185791015625E-4,0
L4.1,1.533758325,1,1.289851048,2.885103225708008,4.76837158203125E-4,0
L4.2,1.750695974,1,1.513701295,2.4297237396240234,9.5367431640625E-4,0
L4.3,5.083776499,1,4.839978909,4.527091979980469,2.384185791015625E-4,0
L5.1,14.686820668,2,7.1353235675,2.1091699600219727,0.01704692840576172,0
L5.2,8.401311062,1,8.189940634,3.925323486328125,4.76837158203125E-4,0
L5.3,13.492014287,2,6.5423542795,1.9714832305908203,0.016450881958007812,0
S1.1,3.463914247,1,3.300430627,8.491277694702148,2.384185791015625E-4,0
S1.2,0.213832168,1,0.04071678,8.417606353759766,2.384185791015625E-4,0
S1.3,0.436309337,1,0.234928129,9.438037872314453,2.384185791015625E-4,0
S2.1,0.681632186,1,0.505070635,4.2972564697265625,2.384185791015625E-4,0
S2.2,1.124368665,1,0.946433336,3.908872604370117,4.76837158203125E-4,0
S2.3,3.17366486,1,2.996770351,4.286050796508789,7.152557373046875E-4,0
S3.1,5.300397194,1,5.130035328,4.159450531005859,7.152557373046875E-4,0
S3.2,7.295070407,1,7.138112254,4.042387008666992,4.76837158203125E-4,0
S3.3,8.807721746,1,8.656701026,4.094123840332031,0.0011920928955078125,0
S4.1,8.651608117,1,8.460455173,4.708528518676758,4.76837158203125E-4,0
S4.2,7.049073742,1,6.882683809,4.690408706665039,7.152557373046875E-4,0
S4.3,6.884040244,1,6.724003166,4.604816436767578,7.152557373046875E-4,0
S5.1,6.771735906,1,6.602569964,3.835916519165039,7.152557373046875E-4,0
S5.2,7.305180581,1,7.110215481,3.9894580841064453,4.76837158203125E-4,0
S5.3,6.533359177,1,6.373134177,4.176616668701172,4.76837158203125E-4,0
S6.1,4.192142184,1,4.022723008,3.0434131622314453,2.384185791015625E-4,0
S6.2,2.852860235,1,2.662688388,3.4368038177490234,2.384185791015625E-4,0
S6.3,1.092376682,1,0.907826437,3.698587417602539,2.384185791015625E-4,0
S7.1,0.347250492,1,0.143343952,3.5696029663085938,4.76837158203125E-4,0
S7.2,0.186592279,1,0.030644766,4.495143890380859,2.384185791015625E-4,0
S7.3,0.194594773,1,0.03037597,4.432439804077148,2.384185791015625E-4,0
