2019-06-22 14:23:46,19.82 G,291.18 G,0.00 B,384.00 B
2019-06-22 14:23:48,19.82 G,291.18 G,0.00 B,984.00 B
2019-06-22 14:23:50,19.82 G,291.18 G,0.00 B,432.00 B
2019-06-22 14:23:52,19.82 G,291.18 G,0.00 B,1.16 K
2019-06-22 14:23:54,19.82 G,291.18 G,0.00 B,648.00 B
2019-06-22 14:23:56,19.82 G,291.18 G,0.00 B,384.00 B
2019-06-22 14:23:58,19.82 G,291.18 G,0.00 B,324.00 B
2019-06-22 14:24:00,19.82 G,291.18 G,0.00 B,924.00 B
2019-06-22 14:24:02,19.82 G,291.18 G,0.00 B,13.45 K
2019-06-22 14:24:04,19.82 G,291.18 G,0.00 B,336.00 B
2019-06-22 14:24:06,19.82 G,291.18 G,0.00 B,612.00 B
2019-06-22 14:24:08,19.82 G,291.18 G,0.00 B,564.00 B
2019-06-22 14:24:10,19.82 G,291.18 G,0.00 B,720.00 B
2019-06-22 14:24:12,19.82 G,291.18 G,1.22 K,60.13 K
2019-06-22 14:24:14,19.82 G,291.18 G,0.00 B,1.12 K
2019-06-22 14:24:16,19.82 G,291.18 G,0.00 B,984.00 B
2019-06-22 14:24:18,19.82 G,291.18 G,0.00 B,552.00 B
2019-06-22 14:24:20,19.82 G,291.18 G,0.00 B,756.00 B
2019-06-22 14:24:22,19.82 G,291.18 G,0.00 B,972.00 B
2019-06-22 14:24:24,19.82 G,291.18 G,0.00 B,624.00 B
2019-06-22 14:24:26,19.82 G,291.18 G,0.00 B,768.00 B
2019-06-22 14:24:28,19.82 G,291.18 G,0.00 B,768.00 B
2019-06-22 14:24:30,19.82 G,291.18 G,204.00 B,522.00 B
2019-06-22 14:24:32,19.82 G,291.18 G,0.00 B,336.00 B
2019-06-22 14:24:34,19.82 G,291.18 G,0.00 B,828.00 B
2019-06-22 14:24:36,19.82 G,291.18 G,84.00 B,660.00 B
2019-06-22 14:24:38,19.82 G,291.18 G,0.00 B,324.00 B
2019-06-22 14:24:40,19.82 G,291.18 G,0.00 B,816.00 B
2019-06-22 14:24:42,19.82 G,291.18 G,0.00 B,552.00 B
2019-06-22 14:24:44,19.82 G,291.18 G,990.00 B,30.36 K
2019-06-22 14:24:47,19.82 G,291.18 G,0.00 B,816.00 B
2019-06-22 14:24:49,19.82 G,291.18 G,0.00 B,1.07 K
2019-06-22 14:24:51,19.82 G,291.18 G,0.00 B,816.00 B
2019-06-22 14:24:53,19.82 G,291.18 G,0.00 B,708.00 B
2019-06-22 14:24:55,19.82 G,291.18 G,0.00 B,444.00 B
2019-06-22 14:24:57,19.82 G,291.18 G,0.00 B,924.00 B
2019-06-22 14:24:59,19.82 G,291.18 G,0.00 B,1.07 K
2019-06-22 14:25:01,19.82 G,291.18 G,7.24 K,60.53 K
2019-06-22 14:25:03,19.82 G,291.18 G,0.00 B,324.00 B
2019-06-22 14:25:05,19.82 G,291.18 G,0.00 B,384.00 B
2019-06-22 14:25:07,19.82 G,291.18 G,0.00 B,384.00 B
2019-06-22 14:25:09,19.82 G,291.18 G,0.00 B,648.00 B
2019-06-22 14:25:11,19.82 G,291.18 G,0.00 B,648.00 B
2019-06-22 14:25:13,19.82 G,291.18 G,0.00 B,720.00 B
2019-06-22 14:25:15,19.82 G,291.18 G,0.00 B,1.22 K
2019-06-22 14:25:17,19.82 G,291.18 G,0.00 B,660.00 B
2019-06-22 14:25:19,19.82 G,291.18 G,7.08 K,44.40 K
2019-06-22 14:25:21,19.82 G,291.18 G,0.00 B,984.00 B
2019-06-22 14:25:23,19.82 G,291.18 G,0.00 B,972.00 B
2019-06-22 14:25:25,19.82 G,291.18 G,0.00 B,384.00 B
2019-06-22 14:25:27,19.82 G,291.18 G,0.00 B,396.00 B
2019-06-22 14:25:29,19.82 G,291.18 G,0.00 B,708.00 B
2019-06-22 14:25:31,19.82 G,291.19 G,0.00 B,648.00 B
2019-06-22 14:25:33,19.82 G,291.19 G,0.00 B,384.00 B
2019-06-22 14:25:35,19.82 G,291.19 G,0.00 B,324.00 B
2019-06-22 14:25:37,19.82 G,291.19 G,84.00 B,504.00 B
2019-06-22 14:25:39,19.82 G,291.19 G,0.00 B,552.00 B
2019-06-22 14:25:41,19.82 G,291.19 G,0.00 B,972.00 B
2019-06-22 14:25:43,19.82 G,291.19 G,0.00 B,972.00 B
2019-06-22 14:25:45,19.82 G,291.19 G,0.00 B,828.00 B
2019-06-22 14:25:47,19.82 G,291.19 G,7.37 K,61.11 K
2019-06-22 14:25:49,19.82 G,291.19 G,0.00 B,1.23 K
2019-06-22 14:25:51,19.82 G,291.19 G,0.00 B,720.00 B
2019-06-22 14:25:53,19.82 G,291.19 G,0.00 B,672.00 B
2019-06-22 14:25:55,19.82 G,291.19 G,0.00 B,984.00 B
2019-06-22 14:25:57,19.82 G,291.19 G,0.00 B,1.01 K
2019-06-22 14:25:59,19.82 G,291.19 G,0.00 B,504.00 B
2019-06-22 14:26:01,19.82 G,291.19 G,0.00 B,7.59 K
